SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,29.0,OKC,NBA,C,35.0,0.0,645.0,6.6,14.9,0.446,3.8,10.3,0.37,2.8,4.6,0.614,1.8,2.0,0.917,1.1,6.3,7.4,1.6,0.4,0.6,1.2,3.0,18.9,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,0.0,592.0,6.9,15.1,0.456,4.3,9.9,0.429,2.6,5.2,0.506,2.9,3.5,0.842,1.3,6.6,7.8,1.3,1.1,1.6,0.9,3.5,20.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,9.0,945.0,5.0,11.1,0.449,3.1,7.9,0.391,1.9,3.2,0.588,1.5,2.0,0.769,1.4,6.3,7.7,1.9,0.6,0.9,0.9,3.7,14.6,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,5.0,622.0,5.2,11.7,0.438,3.2,8.2,0.394,1.9,3.5,0.541,1.8,2.3,0.795,1.3,6.5,7.8,2.2,0.6,1.1,0.8,4.1,15.3,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,4.0,323.0,4.7,9.9,0.472,2.8,7.2,0.385,1.9,2.7,0.708,1.0,1.4,0.692,1.6,6.0,7.6,1.3,0.4,0.6,1.0,3.1,13.2,Mike Muscala
2018-19,21.0,TOT,NBA,SF,42.0,0.0,440.0,3.8,11.5,0.329,2.4,7.3,0.326,1.4,4.2,0.333,1.0,1.6,0.6,0.7,2.2,2.9,3.0,1.1,0.1,1.7,2.0,10.9,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,0.0,420.0,3.8,11.3,0.333,2.3,7.3,0.318,1.5,4.0,0.362,1.0,1.7,0.6,0.7,2.2,2.9,2.8,1.1,0.1,1.7,2.1,10.9,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,0.0,20.0,3.6,14.4,0.25,3.6,7.2,0.5,0.0,7.2,0.0,0.0,0.0,0.0,1.8,1.8,3.6,7.2,1.8,0.0,1.8,0.0,10.8,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,27.0,1265.0,4.7,11.5,0.41,3.3,8.1,0.404,1.5,3.4,0.425,1.6,2.0,0.814,0.5,2.5,3.0,3.0,1.2,0.1,1.7,2.5,14.3,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,14.0,1324.0,5.7,13.8,0.411,2.9,8.5,0.334,2.8,5.2,0.536,1.0,1.4,0.76,0.7,3.8,4.4,3.0,1.4,0.3,2.4,1.7,15.2,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,5.0,634.0,4.8,12.7,0.377,3.2,9.7,0.333,1.5,3.0,0.519,1.4,1.7,0.8,0.6,3.6,4.2,3.2,1.5,0.3,2.2,1.9,14.1,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,9.0,690.0,6.5,14.8,0.438,2.5,7.5,0.336,4.0,7.3,0.543,0.7,1.0,0.7,0.7,4.0,4.6,2.8,1.3,0.3,2.6,1.6,16.2,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,5.0,716.0,4.6,11.8,0.389,2.1,6.7,0.306,2.5,5.0,0.5,1.6,1.9,0.865,1.0,3.6,4.6,2.3,1.3,0.2,1.6,2.7,12.8,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,8.0,468.0,5.9,13.3,0.445,3.2,7.6,0.424,2.7,5.7,0.473,2.0,3.0,0.667,1.2,2.9,4.1,4.1,1.2,0.3,1.8,1.8,17.1,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,0.0,40.0,5.4,10.8,0.5,5.4,9.0,0.6,0.0,1.8,0.0,2.7,4.5,0.6,0.0,6.3,6.3,0.9,0.9,0.0,1.8,0.9,18.9,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,8.0,428.0,6.0,13.5,0.441,3.0,7.5,0.404,2.9,6.1,0.486,1.9,2.9,0.676,1.3,2.6,3.9,4.4,1.2,0.3,1.9,1.9,16.9,Svi Mykhailiuk
2006-07,20.0,BOS,NBA,PG,78.0,25.0,1831.0,3.7,8.8,0.418,0.1,0.6,0.207,3.6,8.3,0.432,2.3,3.6,0.647,1.5,4.3,5.7,5.8,2.5,0.2,2.7,3.6,9.9,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,77.0,2306.0,5.5,11.1,0.492,0.1,0.3,0.263,5.4,10.8,0.499,1.7,2.7,0.611,1.2,3.8,5.0,6.1,2.0,0.2,2.3,2.9,12.7,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,80.0,2642.0,5.2,10.3,0.505,0.2,0.7,0.313,5.0,9.7,0.518,2.3,3.7,0.642,1.4,4.3,5.7,9.0,2.0,0.1,2.8,2.6,13.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,81.0,2963.0,5.6,11.0,0.508,0.2,1.0,0.213,5.4,10.0,0.536,2.1,3.4,0.621,1.2,3.2,4.4,9.6,2.3,0.1,3.0,2.4,13.5,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,68.0,2527.0,4.5,9.5,0.475,0.1,0.6,0.233,4.4,8.9,0.491,1.1,1.9,0.568,1.2,3.0,4.2,10.8,2.2,0.2,3.3,1.7,10.3,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,53.0,1957.0,4.7,10.5,0.448,0.2,0.8,0.238,4.5,9.7,0.464,2.0,3.3,0.597,1.1,3.6,4.7,11.4,1.7,0.1,3.6,1.8,11.6,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,38.0,1423.0,5.7,11.8,0.484,0.3,1.3,0.24,5.4,10.5,0.513,1.5,2.4,0.645,1.1,4.3,5.4,10.6,1.8,0.2,3.7,2.4,13.2,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,30.0,998.0,5.1,12.6,0.403,0.9,3.2,0.289,4.1,9.4,0.442,1.5,2.4,0.627,0.8,5.1,5.9,10.6,1.4,0.1,3.6,2.3,12.6,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,68.0,2018.0,4.9,11.5,0.426,0.5,1.5,0.314,4.4,10.0,0.444,0.6,1.4,0.397,1.3,5.4,6.7,9.6,1.6,0.1,3.7,2.7,10.8,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,22.0,699.0,4.2,10.3,0.405,0.4,1.6,0.25,3.8,8.7,0.435,0.6,1.9,0.333,1.3,7.2,8.5,12.2,1.9,0.2,3.9,2.2,9.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,46.0,1319.0,5.3,12.1,0.436,0.5,1.5,0.352,4.8,10.7,0.448,0.5,1.1,0.452,1.3,4.4,5.7,8.2,1.5,0.1,3.7,3.0,11.6,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,5.0,11.1,0.454,0.9,2.4,0.365,4.2,8.7,0.479,1.2,2.1,0.58,1.1,5.1,6.2,11.9,2.0,0.1,3.9,2.5,12.2,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,4.5,11.0,0.408,1.0,2.6,0.376,3.5,8.4,0.418,0.6,1.0,0.6,1.4,5.5,6.9,9.0,1.9,0.2,3.3,2.8,10.5,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,4.9,10.4,0.468,1.1,3.2,0.333,3.8,7.3,0.526,0.5,1.0,0.543,0.7,4.9,5.6,11.3,1.5,0.2,3.2,2.5,11.3,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,4.6,11.4,0.405,1.3,3.7,0.359,3.3,7.6,0.428,0.6,0.9,0.639,0.9,5.5,6.4,9.7,1.5,0.2,3.3,2.6,11.1,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,5.0,12.0,0.418,1.5,4.6,0.328,3.5,7.4,0.473,1.0,1.5,0.659,0.8,4.4,5.2,8.8,1.5,0.1,3.3,2.1,12.5,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,4.4,10.1,0.442,1.7,4.2,0.404,2.8,5.9,0.468,0.7,0.8,0.941,0.8,4.3,5.1,9.3,1.7,0.2,3.7,2.5,11.3,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,3.9,9.9,0.4,1.5,4.0,0.378,2.4,5.8,0.415,0.1,0.2,0.5,0.4,4.6,4.9,8.5,1.7,0.2,3.5,2.2,9.5,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,1.0,368.0,5.0,10.3,0.486,1.9,4.3,0.432,3.1,6.0,0.525,1.5,1.5,1.0,1.4,4.0,5.4,10.2,1.8,0.2,3.9,2.7,13.3,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,1.0,697.0,3.5,9.1,0.386,1.6,4.5,0.352,1.9,4.5,0.42,1.0,1.3,0.731,0.8,4.8,5.6,8.8,1.5,0.3,3.5,2.9,9.6,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,0.0,289.0,2.9,8.8,0.324,1.0,3.7,0.267,1.9,5.1,0.366,0.1,0.2,0.5,1.2,4.9,6.1,8.3,1.5,0.6,4.2,3.1,6.9,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,1.0,408.0,4.0,9.3,0.429,2.0,5.1,0.397,1.9,4.1,0.468,1.6,2.1,0.75,0.4,4.8,5.2,9.1,1.6,0.1,3.0,2.7,11.6,Rajon Rondo
2010-11,20.0,IND,NBA,SG,12.0,0.0,115.0,4.1,12.2,0.333,0.0,1.6,0.0,4.1,10.6,0.382,3.4,4.4,0.786,0.3,5.3,5.6,6.6,1.3,0.0,5.0,4.4,11.6,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,1.0,442.0,3.8,10.2,0.376,0.3,2.4,0.133,3.5,7.7,0.453,0.7,1.4,0.471,1.0,3.3,4.3,3.7,1.7,0.4,2.9,2.4,8.6,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,72.0,2278.0,4.3,9.5,0.46,1.0,3.0,0.33,3.4,6.5,0.52,1.2,1.8,0.652,0.7,4.1,4.8,3.5,1.3,0.3,1.7,2.6,10.9,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,78.0,2752.0,5.6,11.4,0.491,1.1,3.2,0.352,4.5,8.2,0.545,1.8,2.6,0.711,1.2,6.1,7.3,4.7,0.7,0.1,2.7,2.6,14.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,25.0,1573.0,4.7,12.6,0.376,0.4,2.4,0.171,4.3,10.2,0.425,1.6,2.5,0.627,0.9,5.4,6.3,5.5,0.9,0.2,2.9,3.1,11.5,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,13.0,1372.0,6.0,12.4,0.481,0.8,2.0,0.385,5.2,10.4,0.5,2.3,2.9,0.784,1.0,4.8,5.9,3.5,1.1,0.2,2.5,3.5,15.0,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,10.0,680.0,4.3,8.8,0.494,1.0,2.5,0.404,3.3,6.3,0.529,1.1,1.6,0.7,1.0,4.7,5.7,3.2,1.3,0.2,2.5,4.2,10.8,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,3.0,692.0,7.6,16.0,0.474,0.6,1.6,0.355,7.0,14.4,0.487,3.4,4.2,0.815,1.1,4.9,6.0,3.8,1.0,0.3,2.4,2.9,19.2,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,0.0,361.0,5.4,12.0,0.45,0.6,2.0,0.3,4.8,10.0,0.48,0.8,1.3,0.615,0.4,4.8,5.2,5.9,0.5,0.3,2.6,3.2,12.2,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,0.0,162.0,5.8,12.2,0.473,0.2,2.2,0.1,5.6,10.0,0.556,1.1,1.8,0.625,0.7,3.3,4.0,6.4,0.4,0.2,2.4,4.0,12.9,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,0.0,67.0,5.4,11.3,0.476,0.0,1.1,0.0,5.4,10.2,0.526,0.5,1.1,0.5,0.0,5.4,5.4,2.7,0.0,0.0,2.1,1.1,11.3,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,0.0,132.0,4.9,12.0,0.409,1.4,2.2,0.625,3.5,9.8,0.361,0.5,0.8,0.667,0.3,6.3,6.5,6.8,0.8,0.5,3.0,3.3,11.7,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,7.0,1850.0,5.9,13.8,0.427,1.3,4.5,0.289,4.6,9.3,0.495,1.6,2.5,0.661,1.2,7.0,8.3,4.6,0.9,0.3,2.5,3.4,14.7,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,3.0,1123.0,5.9,13.8,0.426,2.3,6.3,0.371,3.6,7.5,0.472,1.6,2.3,0.685,1.0,5.9,6.9,4.5,1.3,0.2,2.8,3.6,15.7,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,1.0,814.0,6.5,14.3,0.455,1.2,4.0,0.3,5.3,10.3,0.515,2.8,3.5,0.788,0.5,5.1,5.6,7.3,1.1,0.2,3.2,4.2,17.0,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,0.0,70.0,2.6,6.7,0.385,0.0,1.5,0.0,2.6,5.1,0.5,0.5,1.0,0.5,0.5,7.2,7.7,5.7,0.0,0.0,2.1,4.1,5.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,1.0,744.0,6.9,15.0,0.458,1.3,4.2,0.31,5.6,10.8,0.516,3.0,3.8,0.795,0.5,4.9,5.4,7.5,1.2,0.2,3.3,4.3,18.0,Lance Stephenson
2018-19,21.0,LAL,NBA,C,43.0,5.0,446.0,5.7,13.8,0.415,1.8,6.2,0.286,4.0,7.6,0.521,3.5,4.3,0.811,1.4,5.5,6.9,1.9,0.9,1.0,3.1,4.6,16.7,Moritz Wagner
2019-20,22.0,WAS,NBA,C,45.0,5.0,835.0,6.3,11.5,0.545,1.1,3.4,0.313,5.2,8.0,0.645,3.4,4.1,0.821,2.4,7.0,9.4,2.4,1.2,0.8,2.8,6.6,16.9,Moritz Wagner
2020-21,23.0,TOT,NBA,C,45.0,24.0,722.0,5.2,11.4,0.454,1.5,4.5,0.341,3.6,6.9,0.529,3.5,4.3,0.816,1.3,5.9,7.3,2.5,1.3,0.9,2.1,5.4,15.5,Moritz Wagner
2020-21,23.0,WAS,NBA,C,25.0,13.0,375.0,6.0,11.7,0.508,1.2,4.0,0.31,4.7,7.7,0.613,3.9,5.0,0.788,1.2,5.8,7.0,3.1,2.1,0.8,2.0,6.0,17.1,Moritz Wagner
2020-21,23.0,BOS,NBA,C,9.0,1.0,61.0,2.4,8.3,0.286,1.2,3.5,0.333,1.2,4.7,0.25,0.6,1.2,0.5,1.8,9.4,11.2,3.5,0.0,0.6,5.3,5.9,6.5,Moritz Wagner
2020-21,23.0,ORL,NBA,C,11.0,10.0,286.0,4.8,11.7,0.409,2.0,5.4,0.372,2.8,6.3,0.44,3.7,4.2,0.879,1.4,5.4,6.8,1.5,0.5,1.1,1.6,4.5,15.2,Moritz Wagner
2021-22,24.0,ORL,NBA,C,63.0,3.0,960.0,7.4,14.9,0.497,2.5,7.5,0.328,4.9,7.3,0.672,3.9,4.8,0.806,1.6,7.1,8.7,3.3,0.7,0.5,2.1,4.6,21.2,Moritz Wagner
2022-23,25.0,ORL,NBA,C,57.0,18.0,1109.0,6.4,12.9,0.5,1.7,5.3,0.313,4.8,7.6,0.631,5.0,5.9,0.841,2.2,6.2,8.4,2.7,1.2,0.4,2.2,4.4,19.5,Moritz Wagner
2018-19,23.0,LAL,NBA,C,24.0,0.0,372.0,6.3,10.6,0.591,0.0,0.2,0.0,6.3,10.5,0.602,2.6,4.6,0.563,4.6,4.9,9.6,1.3,0.8,0.7,1.5,6.0,15.2,Johnathan Williams
2019-20,24.0,WAS,NBA,PF,15.0,6.0,180.0,3.8,6.8,0.559,0.0,0.4,0.0,3.8,6.4,0.594,1.4,2.6,0.538,4.8,8.0,12.8,1.6,0.2,1.6,1.0,3.2,9.0,Johnathan Williams
2016-17,19.0,LAL,NBA,C,38.0,11.0,609.0,7.4,14.1,0.529,0.0,0.2,0.0,7.4,13.9,0.536,1.9,2.9,0.653,2.4,7.0,9.4,1.8,0.8,2.0,1.8,3.9,16.8,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,0.0,410.0,5.4,10.7,0.5,0.0,0.1,0.0,5.4,10.6,0.504,3.4,4.5,0.765,4.0,6.8,10.8,2.2,0.7,1.3,2.3,4.1,14.1,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,37.0,1040.0,7.3,13.1,0.559,0.0,0.0,0.0,7.3,13.1,0.559,3.5,4.4,0.802,4.0,8.6,12.5,2.2,0.5,1.8,2.4,4.7,18.2,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,12.0,516.0,7.8,13.5,0.58,0.0,0.0,0.0,7.8,13.5,0.58,4.0,4.6,0.864,3.8,7.5,11.3,1.7,0.3,1.9,2.3,5.1,19.6,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,25.0,524.0,6.9,12.8,0.538,0.0,0.0,0.0,6.9,12.8,0.538,3.0,4.1,0.733,4.2,9.5,13.7,2.6,0.7,1.6,2.5,4.4,16.8,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,70.0,1326.0,6.4,10.5,0.613,0.0,0.1,0.0,6.4,10.4,0.616,3.4,4.5,0.747,5.3,9.4,14.7,2.2,0.4,1.8,1.7,4.6,16.2,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,33.0,1609.0,5.8,8.8,0.652,0.0,0.1,0.25,5.7,8.7,0.656,3.0,3.8,0.789,4.2,7.4,11.6,2.0,0.5,1.4,1.8,4.2,14.5,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,76.0,1852.0,6.0,9.6,0.626,0.0,0.0,0.0,6.0,9.6,0.626,3.2,4.4,0.727,4.2,8.3,12.5,2.3,0.7,1.5,2.2,3.9,15.3,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,76.0,2170.0,5.4,8.5,0.634,0.0,0.0,0.0,5.4,8.5,0.637,2.8,3.9,0.697,3.9,8.6,12.5,1.3,0.5,1.6,1.9,3.6,13.6,Ivica Zubac
