SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,24.0,WAS,NBA,PF,15.0,180.0,0.5589999999999999,0.46,0.594,0.524,0.0,0.358,0.5589999999999999,0.529,0.5379999999999999,0.773,0.5660000000000001,0.565,0.382,0.26,0.059000000000000004,0.384,121.0,113.0,0.0,106.0,70.0,100.0,147.0,15.0,2.0,0.1,Johnathan Williams
2016-17,19.0,LAL,NBA,C,38.0,609.0,0.529,0.457,0.536,0.503,0.0,0.358,0.529,0.514,0.653,0.772,0.547,0.552,0.20600000000000002,0.271,0.013000000000000001,0.316,116.0,107.0,0.0,103.0,85.0,99.0,76.0,4.0,7.5,-2.7,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,410.0,0.5,0.46,0.504,0.51,0.0,0.36200000000000004,0.5,0.521,0.765,0.767,0.557,0.556,0.418,0.252,0.008,0.337,109.0,99.0,0.0,96.0,100.0,100.0,166.0,2.0,-5.2,0.3,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,1040.0,0.5589999999999999,0.461,0.5589999999999999,0.52,0.0,0.355,0.5589999999999999,0.524,0.802,0.7659999999999999,0.604,0.56,0.332,0.259,0.0,0.359,121.0,108.0,0.0,107.0,105.0,108.0,129.0,0.0,26.7,38.8,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,516.0,0.58,0.461,0.58,0.52,0.0,0.355,0.58,0.524,0.8640000000000001,0.7659999999999999,0.633,0.56,0.342,0.259,0.0,0.359,126.0,112.0,0.0,111.0,113.0,113.0,132.0,0.0,21.7,32.5,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,524.0,0.5379999999999999,0.461,0.5379999999999999,0.52,0.0,0.355,0.5379999999999999,0.524,0.733,0.7659999999999999,0.574,0.56,0.32299999999999995,0.259,0.0,0.359,117.0,103.0,0.0,103.0,96.0,103.0,125.0,0.0,5.0,6.3,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,1326.0,0.613,0.46,0.616,0.524,0.0,0.358,0.613,0.529,0.747,0.773,0.6509999999999999,0.565,0.431,0.26,0.005,0.384,133.0,118.0,0.0,116.0,97.0,115.0,166.0,1.0,64.8,78.7,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,1609.0,0.652,0.466,0.6559999999999999,0.53,0.25,0.36700000000000005,0.654,0.5379999999999999,0.789,0.778,0.693,0.5720000000000001,0.434,0.247,0.01,0.392,140.0,124.0,68.0,121.0,102.0,121.0,176.0,3.0,91.1,113.4,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,1852.0,0.626,0.461,0.626,0.5329999999999999,0.0,0.354,0.626,0.532,0.727,0.775,0.66,0.5660000000000001,0.45899999999999996,0.248,0.0,0.39899999999999997,136.0,118.0,0.0,118.0,94.0,117.0,185.0,0.0,93.6,111.6,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,2170.0,0.634,0.475,0.637,0.5479999999999999,0.0,0.361,0.634,0.545,0.6970000000000001,0.782,0.6609999999999999,0.581,0.46299999999999997,0.266,0.004,0.387,133.0,116.0,0.0,116.0,89.0,114.0,174.0,1.0,91.5,98.7,Ivica Zubac
