2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
41.0,0.519,79.0,68.0,0.342,199.0,27.0,62.0,27.0,149.0,109.0,0.392,278.0,63.0,0.818,77.0,47.0,6.0,NBA,1041.0,51.0,112.0,PF,349.0,2018-19,18.0,PHI,43.0,200.0,0.514,Mike Muscala
15.0,0.577,26.0,21.0,0.368,57.0,27.0,14.0,11.0,38.0,36.0,0.434,83.0,7.0,0.875,8.0,17.0,4.0,NBA,265.0,6.0,18.0,PF,100.0,2018-19,4.0,LAL,5.0,44.0,0.56,Mike Muscala
23.0,0.5,46.0,54.0,0.378,143.0,28.0,40.0,12.0,92.0,77.0,0.407,189.0,18.0,0.818,22.0,47.0,2.0,NBA,572.0,16.0,58.0,C,226.0,2019-20,9.0,OKC,17.0,108.0,0.55,Mike Muscala
51.0,0.614,83.0,68.0,0.37,184.0,29.0,28.0,11.0,113.0,119.0,0.446,267.0,33.0,0.917,36.0,35.0,0.0,NBA,645.0,19.0,54.0,C,339.0,2020-21,8.0,OKC,21.0,132.0,0.573,Mike Muscala
43.0,0.506,85.0,70.0,0.429,163.0,30.0,22.0,26.0,108.0,113.0,0.456,248.0,48.0,0.842,57.0,43.0,0.0,NBA,592.0,21.0,58.0,C,344.0,2021-22,18.0,OKC,14.0,129.0,0.597,Mike Muscala
50.0,0.588,85.0,81.0,0.391,207.0,31.0,50.0,24.0,166.0,131.0,0.449,292.0,40.0,0.769,52.0,63.0,9.0,NBA,945.0,37.0,98.0,C,383.0,2022-23,15.0,TOT,23.0,203.0,0.587,Mike Muscala
33.0,0.541,61.0,56.0,0.394,142.0,31.0,38.0,19.0,112.0,89.0,0.438,203.0,31.0,0.795,39.0,43.0,5.0,NBA,622.0,23.0,70.0,C,265.0,2022-23,11.0,OKC,14.0,135.0,0.576,Mike Muscala
17.0,0.708,24.0,25.0,0.385,65.0,31.0,12.0,5.0,54.0,42.0,0.472,89.0,9.0,0.692,13.0,20.0,4.0,NBA,323.0,14.0,28.0,C,118.0,2022-23,4.0,BOS,9.0,68.0,0.612,Mike Muscala
17.0,0.333,51.0,29.0,0.326,89.0,21.0,37.0,1.0,27.0,46.0,0.329,140.0,12.0,0.6,20.0,42.0,0.0,NBA,440.0,9.0,25.0,SF,133.0,2018-19,14.0,TOT,21.0,36.0,0.432,Svi Mykhailiuk
17.0,0.362,47.0,27.0,0.318,85.0,21.0,33.0,1.0,26.0,44.0,0.333,132.0,12.0,0.6,20.0,39.0,0.0,NBA,420.0,8.0,25.0,SF,127.0,2018-19,13.0,LAL,20.0,34.0,0.436,Svi Mykhailiuk
0.0,0.0,4.0,2.0,0.5,4.0,21.0,4.0,0.0,1.0,2.0,0.25,8.0,0.0,0.0,0.0,3.0,0.0,NBA,20.0,1.0,0.0,SF,6.0,2018-19,1.0,DET,1.0,2.0,0.375,Svi Mykhailiuk
51.0,0.425,120.0,115.0,0.404,285.0,22.0,106.0,4.0,87.0,166.0,0.41,405.0,57.0,0.814,70.0,56.0,27.0,NBA,1265.0,17.0,87.0,SF,504.0,2019-20,41.0,DET,61.0,104.0,0.552,Svi Mykhailiuk
103.0,0.536,192.0,105.0,0.334,314.0,23.0,110.0,12.0,139.0,208.0,0.411,506.0,38.0,0.76,50.0,66.0,14.0,NBA,1324.0,24.0,63.0,SF,559.0,2020-21,51.0,TOT,88.0,163.0,0.515,Svi Mykhailiuk
27.0,0.519,52.0,57.0,0.333,171.0,23.0,57.0,6.0,63.0,84.0,0.377,223.0,24.0,0.8,30.0,36.0,5.0,NBA,634.0,11.0,33.0,SF,249.0,2020-21,27.0,DET,39.0,74.0,0.504,Svi Mykhailiuk
76.0,0.543,140.0,48.0,0.336,143.0,23.0,53.0,6.0,76.0,124.0,0.438,283.0,14.0,0.7,20.0,30.0,9.0,NBA,690.0,13.0,30.0,SF,310.0,2020-21,24.0,OKC,49.0,89.0,0.523,Svi Mykhailiuk
50.0,0.5,100.0,41.0,0.306,134.0,24.0,45.0,4.0,72.0,91.0,0.389,234.0,32.0,0.865,37.0,56.0,5.0,NBA,716.0,20.0,54.0,SF,255.0,2021-22,26.0,TOR,32.0,92.0,0.476,Svi Mykhailiuk
35.0,0.473,74.0,42.0,0.424,99.0,25.0,53.0,4.0,38.0,77.0,0.445,173.0,26.0,0.667,39.0,32.0,8.0,NBA,468.0,15.0,23.0,SF,222.0,2022-23,15.0,TOT,24.0,53.0,0.566,Svi Mykhailiuk
0.0,0.0,2.0,6.0,0.6,10.0,25.0,1.0,0.0,7.0,6.0,0.5,12.0,3.0,0.6,5.0,13.0,0.0,NBA,40.0,0.0,1.0,SF,21.0,2022-23,1.0,NYK,2.0,7.0,0.75,Svi Mykhailiuk
35.0,0.486,72.0,36.0,0.404,89.0,25.0,52.0,4.0,31.0,71.0,0.441,161.0,23.0,0.676,34.0,19.0,8.0,NBA,428.0,15.0,22.0,SF,201.0,2022-23,14.0,CHO,22.0,46.0,0.553,Svi Mykhailiuk
182.0,0.432,421.0,6.0,0.207,29.0,20.0,297.0,8.0,218.0,188.0,0.418,450.0,119.0,0.647,184.0,78.0,25.0,NBA,1831.0,74.0,181.0,PG,501.0,2006-07,128.0,BOS,137.0,292.0,0.424,Rajon Rondo
346.0,0.499,694.0,5.0,0.263,19.0,21.0,393.0,13.0,244.0,351.0,0.492,713.0,107.0,0.611,175.0,77.0,77.0,NBA,2306.0,78.0,187.0,PG,814.0,2007-08,129.0,BOS,147.0,322.0,0.496,Rajon Rondo
368.0,0.518,711.0,15.0,0.313,48.0,22.0,659.0,11.0,316.0,383.0,0.505,759.0,172.0,0.642,268.0,80.0,80.0,NBA,2642.0,100.0,193.0,PG,953.0,2008-09,149.0,BOS,209.0,416.0,0.514,Rajon Rondo
442.0,0.536,824.0,17.0,0.213,80.0,23.0,794.0,11.0,260.0,459.0,0.508,904.0,175.0,0.621,282.0,81.0,81.0,NBA,2963.0,100.0,198.0,PG,1110.0,2009-10,189.0,BOS,246.0,360.0,0.517,Rajon Rondo
308.0,0.491,627.0,10.0,0.233,43.0,24.0,760.0,11.0,210.0,318.0,0.475,670.0,75.0,0.568,132.0,68.0,68.0,NBA,2527.0,87.0,120.0,PG,721.0,2010-11,153.0,BOS,234.0,297.0,0.482,Rajon Rondo
246.0,0.464,530.0,10.0,0.238,42.0,25.0,620.0,3.0,195.0,256.0,0.448,572.0,108.0,0.597,181.0,53.0,53.0,NBA,1957.0,62.0,99.0,PG,630.0,2011-12,95.0,BOS,193.0,257.0,0.456,Rajon Rondo
213.0,0.513,415.0,12.0,0.24,50.0,26.0,420.0,9.0,169.0,225.0,0.484,465.0,60.0,0.645,93.0,38.0,38.0,NBA,1423.0,43.0,96.0,PG,522.0,2012-13,70.0,BOS,148.0,212.0,0.497,Rajon Rondo
115.0,0.442,260.0,26.0,0.289,90.0,27.0,294.0,2.0,142.0,141.0,0.403,350.0,42.0,0.627,67.0,30.0,30.0,NBA,998.0,22.0,65.0,PG,350.0,2013-14,40.0,BOS,99.0,164.0,0.44,Rajon Rondo
248.0,0.444,559.0,27.0,0.314,86.0,28.0,538.0,7.0,300.0,275.0,0.426,645.0,31.0,0.397,78.0,68.0,68.0,NBA,2018.0,73.0,153.0,PG,608.0,2014-15,91.0,TOT,210.0,373.0,0.447,Rajon Rondo
73.0,0.435,168.0,8.0,0.25,32.0,28.0,237.0,3.0,140.0,81.0,0.405,200.0,12.0,0.333,36.0,22.0,22.0,NBA,699.0,25.0,42.0,PG,182.0,2014-15,37.0,BOS,75.0,165.0,0.425,Rajon Rondo
175.0,0.448,391.0,19.0,0.352,54.0,28.0,301.0,4.0,160.0,194.0,0.436,445.0,19.0,0.452,42.0,46.0,46.0,NBA,1319.0,48.0,111.0,PG,426.0,2014-15,54.0,DAL,135.0,208.0,0.457,Rajon Rondo
293.0,0.479,612.0,62.0,0.365,170.0,29.0,839.0,10.0,358.0,355.0,0.454,782.0,87.0,0.58,150.0,72.0,72.0,NBA,2537.0,77.0,175.0,PG,859.0,2015-16,141.0,SAC,278.0,435.0,0.494,Rajon Rondo
179.0,0.418,428.0,50.0,0.376,133.0,30.0,461.0,11.0,282.0,229.0,0.408,561.0,30.0,0.6,50.0,69.0,42.0,NBA,1843.0,73.0,144.0,PG,538.0,2016-17,99.0,CHI,169.0,355.0,0.453,Rajon Rondo
181.0,0.526,344.0,50.0,0.333,150.0,31.0,533.0,10.0,232.0,231.0,0.468,494.0,25.0,0.543,46.0,65.0,63.0,NBA,1705.0,31.0,119.0,PG,537.0,2017-18,70.0,NOP,151.0,263.0,0.518,Rajon Rondo
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
13.0,0.382,34.0,0.0,0.0,5.0,20.0,21.0,0.0,17.0,13.0,0.333,39.0,11.0,0.786,14.0,12.0,0.0,NBA,115.0,1.0,14.0,SG,37.0,2010-11,4.0,IND,16.0,18.0,0.333,Lance Stephenson
43.0,0.453,95.0,4.0,0.133,30.0,21.0,46.0,5.0,41.0,47.0,0.376,125.0,8.0,0.471,17.0,42.0,1.0,NBA,442.0,12.0,30.0,SG,106.0,2011-12,21.0,IND,36.0,53.0,0.392,Lance Stephenson
213.0,0.52,410.0,62.0,0.33,188.0,22.0,223.0,16.0,257.0,275.0,0.46,598.0,75.0,0.652,115.0,78.0,72.0,NBA,2278.0,47.0,162.0,SG,687.0,2012-13,81.0,IND,109.0,304.0,0.512,Lance Stephenson
341.0,0.545,626.0,86.0,0.352,244.0,23.0,359.0,7.0,463.0,427.0,0.491,870.0,140.0,0.711,197.0,78.0,78.0,NBA,2752.0,95.0,195.0,SG,1080.0,2013-14,54.0,IND,210.0,558.0,0.54,Lance Stephenson
189.0,0.425,445.0,18.0,0.171,105.0,24.0,240.0,8.0,238.0,207.0,0.376,550.0,69.0,0.627,110.0,61.0,25.0,NBA,1573.0,39.0,134.0,SG,501.0,2014-15,38.0,CHO,128.0,277.0,0.393,Lance Stephenson
198.0,0.5,396.0,30.0,0.385,78.0,25.0,133.0,9.0,183.0,228.0,0.481,474.0,87.0,0.784,111.0,69.0,13.0,NBA,1372.0,40.0,135.0,SF,573.0,2015-16,43.0,TOT,94.0,223.0,0.513,Lance Stephenson
63.0,0.529,119.0,19.0,0.404,47.0,25.0,60.0,3.0,89.0,82.0,0.494,166.0,21.0,0.7,30.0,43.0,10.0,NBA,680.0,19.0,79.0,SF,204.0,2015-16,24.0,LAC,48.0,108.0,0.551,Lance Stephenson
135.0,0.487,277.0,11.0,0.355,31.0,25.0,73.0,6.0,94.0,146.0,0.474,308.0,66.0,0.815,81.0,26.0,3.0,NBA,692.0,21.0,56.0,SF,369.0,2015-16,19.0,MEM,46.0,115.0,0.492,Lance Stephenson
48.0,0.48,100.0,6.0,0.3,20.0,26.0,59.0,3.0,48.0,54.0,0.45,120.0,8.0,0.615,13.0,18.0,0.0,NBA,361.0,4.0,32.0,SG,122.0,2016-17,5.0,TOT,26.0,52.0,0.475,Lance Stephenson
25.0,0.556,45.0,1.0,0.1,10.0,26.0,29.0,1.0,15.0,26.0,0.473,55.0,5.0,0.625,8.0,6.0,0.0,NBA,162.0,3.0,18.0,SG,58.0,2016-17,2.0,NOP,11.0,18.0,0.482,Lance Stephenson
10.0,0.526,19.0,0.0,0.0,2.0,26.0,5.0,0.0,10.0,10.0,0.476,21.0,1.0,0.5,2.0,6.0,0.0,NBA,67.0,0.0,2.0,SG,21.0,2016-17,0.0,MIN,4.0,10.0,0.476,Lance Stephenson
13.0,0.361,36.0,5.0,0.625,8.0,26.0,25.0,2.0,23.0,18.0,0.409,44.0,2.0,0.667,3.0,6.0,0.0,NBA,132.0,1.0,12.0,SG,43.0,2016-17,3.0,IND,11.0,24.0,0.466,Lance Stephenson
236.0,0.495,477.0,67.0,0.289,232.0,27.0,235.0,17.0,362.0,303.0,0.427,709.0,84.0,0.661,127.0,82.0,7.0,NBA,1850.0,62.0,177.0,SG,757.0,2017-18,46.0,IND,131.0,424.0,0.475,Lance Stephenson
111.0,0.472,235.0,73.0,0.371,197.0,28.0,140.0,7.0,183.0,184.0,0.426,432.0,50.0,0.685,73.0,68.0,3.0,NBA,1123.0,32.0,111.0,SG,491.0,2018-19,41.0,LAL,86.0,215.0,0.51,Lance Stephenson
120.0,0.515,233.0,27.0,0.3,90.0,31.0,165.0,4.0,115.0,147.0,0.455,323.0,63.0,0.788,80.0,46.0,1.0,NBA,814.0,12.0,96.0,"PG,SG",384.0,2021-22,24.0,TOT,72.0,127.0,0.497,Lance Stephenson
5.0,0.5,10.0,0.0,0.0,3.0,31.0,11.0,0.0,14.0,5.0,0.385,13.0,1.0,0.5,2.0,6.0,0.0,NBA,70.0,1.0,8.0,SG,11.0,2021-22,0.0,ATL,4.0,15.0,0.385,Lance Stephenson
115.0,0.516,223.0,27.0,0.31,87.0,31.0,154.0,4.0,101.0,142.0,0.458,310.0,62.0,0.795,78.0,40.0,1.0,NBA,744.0,11.0,88.0,PG,373.0,2021-22,24.0,IND,68.0,112.0,0.502,Lance Stephenson
49.0,0.521,94.0,22.0,0.286,77.0,21.0,24.0,13.0,68.0,71.0,0.415,171.0,43.0,0.811,53.0,43.0,5.0,NBA,446.0,17.0,57.0,C,207.0,2018-19,11.0,LAL,39.0,85.0,0.48,Moritz Wagner
120.0,0.645,186.0,25.0,0.313,80.0,22.0,56.0,19.0,163.0,145.0,0.545,266.0,78.0,0.821,95.0,45.0,5.0,NBA,835.0,56.0,152.0,C,393.0,2019-20,28.0,WAS,66.0,219.0,0.592,Moritz Wagner
73.0,0.529,138.0,31.0,0.341,91.0,23.0,50.0,18.0,119.0,104.0,0.454,229.0,71.0,0.816,87.0,45.0,24.0,NBA,722.0,27.0,108.0,C,310.0,2020-21,26.0,TOT,43.0,146.0,0.522,Moritz Wagner
49.0,0.613,80.0,13.0,0.31,42.0,23.0,32.0,8.0,60.0,62.0,0.508,122.0,41.0,0.788,52.0,25.0,13.0,NBA,375.0,13.0,62.0,C,178.0,2020-21,22.0,WAS,21.0,73.0,0.561,Moritz Wagner
2.0,0.25,8.0,2.0,0.333,6.0,23.0,6.0,1.0,16.0,4.0,0.286,14.0,1.0,0.5,2.0,9.0,1.0,NBA,61.0,3.0,10.0,C,11.0,2020-21,0.0,BOS,9.0,19.0,0.357,Moritz Wagner
22.0,0.44,50.0,16.0,0.372,43.0,23.0,12.0,9.0,43.0,38.0,0.409,93.0,29.0,0.879,33.0,11.0,10.0,NBA,286.0,11.0,36.0,C,121.0,2020-21,4.0,ORL,13.0,54.0,0.495,Moritz Wagner
131.0,0.672,195.0,66.0,0.328,201.0,24.0,87.0,13.0,190.0,197.0,0.497,396.0,104.0,0.806,129.0,63.0,3.0,NBA,960.0,42.0,123.0,C,564.0,2021-22,20.0,ORL,56.0,232.0,0.581,Moritz Wagner
147.0,0.631,233.0,51.0,0.313,163.0,25.0,84.0,13.0,190.0,198.0,0.5,396.0,153.0,0.841,182.0,57.0,18.0,NBA,1109.0,69.0,136.0,C,600.0,2022-23,37.0,ORL,68.0,259.0,0.564,Moritz Wagner
65.0,0.602,108.0,0.0,0.0,2.0,23.0,13.0,7.0,51.0,65.0,0.591,110.0,27.0,0.563,48.0,24.0,0.0,NBA,372.0,48.0,62.0,C,157.0,2018-19,8.0,LAL,16.0,99.0,0.591,Johnathan Williams
19.0,0.594,32.0,0.0,0.0,2.0,24.0,8.0,8.0,40.0,19.0,0.559,34.0,7.0,0.538,13.0,15.0,6.0,NBA,180.0,24.0,16.0,PF,45.0,2019-20,1.0,WAS,5.0,64.0,0.559,Johnathan Williams
126.0,0.536,235.0,0.0,0.0,3.0,19.0,30.0,33.0,118.0,126.0,0.529,238.0,32.0,0.653,49.0,38.0,11.0,NBA,609.0,41.0,66.0,C,284.0,2016-17,14.0,LAL,30.0,159.0,0.529,Ivica Zubac
61.0,0.504,121.0,0.0,0.0,1.0,20.0,25.0,15.0,78.0,61.0,0.5,122.0,39.0,0.765,51.0,43.0,0.0,NBA,410.0,45.0,47.0,C,161.0,2017-18,8.0,LAL,26.0,123.0,0.5,Ivica Zubac
212.0,0.559,379.0,0.0,0.0,0.0,21.0,63.0,51.0,247.0,212.0,0.559,379.0,101.0,0.802,126.0,59.0,37.0,NBA,1040.0,115.0,137.0,C,525.0,2018-19,14.0,TOT,70.0,362.0,0.559,Ivica Zubac
112.0,0.58,193.0,0.0,0.0,0.0,21.0,25.0,27.0,108.0,112.0,0.58,193.0,57.0,0.864,66.0,33.0,12.0,NBA,516.0,54.0,73.0,C,281.0,2018-19,4.0,LAL,33.0,162.0,0.58,Ivica Zubac
100.0,0.538,186.0,0.0,0.0,0.0,21.0,38.0,24.0,139.0,100.0,0.538,186.0,44.0,0.733,60.0,26.0,25.0,NBA,524.0,61.0,64.0,C,244.0,2018-19,10.0,LAC,37.0,200.0,0.538,Ivica Zubac
236.0,0.616,383.0,0.0,0.0,2.0,22.0,82.0,66.0,346.0,236.0,0.613,385.0,124.0,0.747,166.0,72.0,70.0,NBA,1326.0,197.0,168.0,C,596.0,2019-20,16.0,LAC,61.0,543.0,0.613,Ivica Zubac
256.0,0.656,390.0,1.0,0.25,4.0,23.0,90.0,62.0,330.0,257.0,0.652,394.0,135.0,0.789,171.0,72.0,33.0,NBA,1609.0,189.0,187.0,C,650.0,2020-21,24.0,LAC,81.0,519.0,0.654,Ivica Zubac
310.0,0.626,495.0,0.0,0.0,0.0,24.0,120.0,77.0,427.0,310.0,0.626,495.0,165.0,0.727,227.0,76.0,76.0,NBA,1852.0,217.0,203.0,C,785.0,2021-22,36.0,LAC,114.0,644.0,0.626,Ivica Zubac
326.0,0.637,512.0,0.0,0.0,2.0,25.0,77.0,98.0,520.0,326.0,0.634,514.0,166.0,0.697,238.0,76.0,76.0,NBA,2170.0,236.0,219.0,C,818.0,2022-23,29.0,LAC,117.0,756.0,0.634,Ivica Zubac
