DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-23,21-057,LAL,HOME,MEM,L (-8),1,27:17,2,10,.200,0,7,.000,0,0,,0,3,3,2,3,2,2,2,4,1.7,+1,Lonzo Ball
2018-12-25,21-059,LAL,AWAY,GSW,W (+26),1,24:11,2,6,.333,1,4,.250,1,2,.500,0,3,3,4,0,0,2,2,6,3.1,+2,Lonzo Ball
2018-12-27,21-061,LAL,AWAY,SAC,L (-1),1,36:50,8,13,.615,4,6,.667,0,0,,0,9,9,12,2,1,2,0,20,25.9,+3,Lonzo Ball
2018-12-28,21-062,LAL,HOME,LAC,L (-11),1,42:42,7,16,.438,3,8,.375,2,2,1.000,2,3,5,6,1,0,4,4,19,12.5,-3,Lonzo Ball
2018-12-30,21-064,LAL,HOME,SAC,W (+7),1,31:21,6,14,.429,1,6,.167,0,4,.000,0,2,2,6,0,0,2,1,13,6.4,-20,Lonzo Ball
2019-01-02,21-067,LAL,HOME,OKC,L (-7),1,35:16,1,4,.250,0,1,.000,1,5,.200,1,3,4,7,1,2,2,4,3,4.3,+4,Lonzo Ball
2019-01-04,21-069,LAL,HOME,NYK,L (-7),1,33:43,6,13,.462,5,7,.714,0,2,.000,2,4,6,2,2,1,6,4,17,8.6,-17,Lonzo Ball
2019-01-06,21-071,LAL,AWAY,MIN,L (-22),1,22:38,0,4,.000,0,2,.000,0,0,,0,6,6,4,0,0,1,2,0,0.0,-21,Lonzo Ball
2019-01-07,21-072,LAL,AWAY,DAL,W (+10),1,37:07,8,15,.533,4,8,.500,1,4,.250,3,4,7,5,2,0,2,2,21,18.5,+8,Lonzo Ball
2019-01-09,21-074,LAL,HOME,DET,W (+13),1,34:40,2,6,.333,1,4,.250,0,0,,0,5,5,11,2,1,2,3,5,10.3,+24,Lonzo Ball
2019-01-11,21-076,LAL,AWAY,UTA,L (-18),1,31:14,3,13,.231,1,5,.200,0,0,,3,4,7,6,2,0,1,5,7,5.6,-1,Lonzo Ball
2019-01-13,21-078,LAL,HOME,CLE,L (-6),1,40:41,5,14,.357,2,8,.250,1,2,.500,3,6,9,8,2,0,1,4,13,13.7,-13,Lonzo Ball
2019-01-15,21-080,LAL,HOME,CHI,W (+7),1,37:48,8,17,.471,3,7,.429,0,0,,4,4,8,6,2,0,3,0,19,17.5,+13,Lonzo Ball
2019-01-17,21-082,LAL,AWAY,OKC,W (+10),1,33:03,7,17,.412,4,10,.400,0,0,,0,6,6,10,1,0,4,5,18,12.7,-12,Lonzo Ball
2019-01-19,21-084,LAL,AWAY,HOU,L (-4),1,21:59,4,7,.571,0,3,.000,0,0,,0,3,3,11,1,1,1,1,8,13.6,+15,Lonzo Ball
2018-10-18,29-282,LAL,AWAY,POR,L (-9),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Michael Beasley
2018-10-22,29-286,LAL,HOME,SAS,L (-1),0,5:36,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,+1,Michael Beasley
2018-10-25,29-289,LAL,HOME,DEN,W (+7),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Michael Beasley
2018-10-29,29-293,LAL,AWAY,MIN,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2018-11-03,29-298,LAL,AWAY,POR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2018-11-11,29-306,LAL,HOME,ATL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2018-11-17,29-312,LAL,AWAY,ORL,L (-13),0,9:04,3,6,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,4,7,4.1,+5,Michael Beasley
2018-11-27,29-322,LAL,AWAY,DEN,L (-32),0,12:52,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,8,3.6,-7,Michael Beasley
2018-11-29,29-324,LAL,HOME,IND,W (+8),0,8:52,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,2,4,6,3.1,-9,Michael Beasley
2018-11-30,29-325,LAL,HOME,DAL,W (+11),0,4:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+1,Michael Beasley
2018-12-02,29-327,LAL,HOME,PHO,W (+24),0,13:05,6,9,.667,1,1,1.000,1,1,1.000,0,4,4,1,0,0,0,0,14,12.0,+14,Michael Beasley
2018-12-05,29-330,LAL,HOME,SAS,W (+8),0,3:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8,Michael Beasley
2018-12-07,29-332,LAL,AWAY,SAS,L (-13),0,7:48,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,0.4,-6,Michael Beasley
2018-12-08,29-333,LAL,AWAY,MEM,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2018-12-10,29-335,LAL,HOME,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2018-12-13,29-338,LAL,AWAY,HOU,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2018-12-15,29-340,LAL,AWAY,CHO,W (+28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2018-12-16,29-341,LAL,AWAY,WAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2018-12-18,29-343,LAL,AWAY,BRK,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2019-01-02,29-358,LAL,HOME,OKC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2019-01-04,29-360,LAL,HOME,NYK,L (-7),0,11:37,2,3,.667,0,0,,2,4,.500,0,4,4,1,0,0,0,1,6,5.4,+2,Michael Beasley
2019-01-06,29-362,LAL,AWAY,MIN,L (-22),0,20:46,5,8,.625,1,3,.333,0,0,,0,5,5,1,1,1,5,3,11,5.1,-9,Michael Beasley
2019-01-07,29-363,LAL,AWAY,DAL,W (+10),0,9:23,5,6,.833,0,0,,3,5,.600,0,0,0,1,0,1,0,1,13,11.0,+5,Michael Beasley
2019-01-09,30-000,LAL,HOME,DET,W (+13),0,18:46,9,13,.692,1,2,.500,0,0,,0,2,2,4,0,2,2,2,19,15.5,-1,Michael Beasley
2019-01-11,30-002,LAL,AWAY,UTA,L (-18),0,17:43,6,15,.400,0,3,.000,5,6,.833,1,2,3,1,2,1,1,3,17,11.0,-5,Michael Beasley
2019-01-13,30-004,LAL,HOME,CLE,L (-6),0,7:05,3,7,.429,0,0,,2,3,.667,1,0,1,0,1,0,0,2,8,4.8,+2,Michael Beasley
2019-01-15,30-006,LAL,HOME,CHI,W (+7),0,10:48,1,4,.250,0,0,,2,4,.500,1,3,4,0,0,0,2,1,4,0.0,-8,Michael Beasley
2019-01-17,30-008,LAL,AWAY,OKC,W (+10),0,8:37,2,6,.333,0,1,.000,1,1,1.000,0,2,2,2,1,0,2,1,5,2.2,+5,Michael Beasley
2019-01-19,30-010,LAL,AWAY,HOU,L (-4),0,9:18,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,1,8,4.3,+4,Michael Beasley
2019-01-21,30-012,LAL,HOME,GSW,L (-19),0,17:34,7,8,.875,0,0,,1,2,.500,0,5,5,2,0,1,1,1,15,14.0,-2,Michael Beasley
2019-01-24,30-015,LAL,HOME,MIN,L (-15),0,12:19,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,0,0,1,3,9,4.1,-9,Michael Beasley
2019-01-27,30-018,LAL,HOME,PHO,W (+14),1,26:08,4,12,.333,0,0,,0,0,,3,1,4,6,1,3,3,5,8,5.9,+12,Michael Beasley
2019-01-29,30-020,LAL,HOME,PHI,L (-16),1,10:22,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,4,2.5,-13,Michael Beasley
2019-01-31,30-022,LAL,AWAY,LAC,W (+3),0,6:17,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,+3,Michael Beasley
2019-02-02,30-024,LAL,AWAY,GSW,L (-14),0,7:53,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,0,Michael Beasley
2019-02-05,30-027,LAL,AWAY,IND,L (-42),0,12:13,0,8,.000,0,2,.000,0,0,,1,4,5,3,0,0,1,1,0,-3.0,-12,Michael Beasley
2018-12-07,19-029,LAL,AWAY,SAS,L (-13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaac Bonga
2018-12-08,19-030,LAL,AWAY,MEM,W (+23),0,4:25,0,2,.000,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,2,1,-0.5,-1,Isaac Bonga
2018-12-13,19-035,LAL,AWAY,HOU,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Isaac Bonga
2018-12-15,19-037,LAL,AWAY,CHO,W (+28),0,6:25,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,3.3,-6,Isaac Bonga
2018-12-16,19-038,LAL,AWAY,WAS,L (-18),0,3:54,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,0,Isaac Bonga
2019-01-06,19-059,LAL,AWAY,MIN,L (-22),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Isaac Bonga
2019-01-21,19-074,LAL,HOME,GSW,L (-19),0,6:32,0,1,.000,0,1,.000,2,4,.500,1,0,1,1,0,0,0,0,2,1.9,+5,Isaac Bonga
2019-02-02,19-086,LAL,AWAY,GSW,L (-14),0,2:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Isaac Bonga
2019-03-06,19-118,LAL,HOME,DEN,L (-16),0,2:13,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,-1,Isaac Bonga
2019-03-09,19-121,LAL,HOME,BOS,L (-13),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-9,Isaac Bonga
2019-03-15,19-127,LAL,AWAY,DET,L (-14),0,5:07,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-2,Isaac Bonga
2019-03-19,19-131,LAL,AWAY,MIL,L (-14),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Isaac Bonga
2019-03-22,19-134,LAL,HOME,BRK,L (-5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Isaac Bonga
2019-03-26,19-138,LAL,HOME,WAS,W (+18),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Isaac Bonga
2019-03-27,19-139,LAL,AWAY,UTA,L (-15),0,10:39,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,1,2,2.5,+3,Isaac Bonga
2019-03-29,19-141,LAL,HOME,CHO,W (+14),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Isaac Bonga
2019-03-31,19-143,LAL,AWAY,NOP,W (+28),0,10:42,1,6,.167,0,2,.000,0,0,,1,2,3,1,2,0,0,1,2,1.8,+14,Isaac Bonga
2019-04-02,19-145,LAL,AWAY,OKC,L (-16),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Isaac Bonga
2019-04-04,19-147,LAL,HOME,GSW,L (-18),0,8:37,1,1,1.000,0,0,,2,4,.500,1,2,3,2,1,1,0,0,4,7.3,+5,Isaac Bonga
2019-04-05,19-148,LAL,AWAY,LAC,W (+5),0,13:21,0,3,.000,0,1,.000,1,2,.500,1,1,2,2,1,1,0,2,1,1.8,+8,Isaac Bonga
2019-04-07,19-150,LAL,HOME,UTA,W (+4),0,19:23,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,2,2,0,-2.2,-2,Isaac Bonga
2019-04-09,19-152,LAL,HOME,POR,L (-3),0,9:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-5,Isaac Bonga
2018-10-20,27-218,DET,AWAY,CHI,W (+2),1,29:54,5,13,.385,1,4,.250,5,5,1.000,0,1,1,1,1,1,2,3,16,8.4,+2,Reggie Bullock
2018-10-23,27-221,DET,HOME,PHI,W (+1),1,41:25,6,14,.429,2,7,.286,3,3,1.000,1,1,2,3,0,0,0,0,17,12.7,+9,Reggie Bullock
2018-10-25,27-223,DET,HOME,CLE,W (+7),1,32:06,2,10,.200,0,4,.000,1,2,.500,1,2,3,6,0,1,3,1,5,1.2,0,Reggie Bullock
2018-10-27,27-225,DET,HOME,BOS,L (-20),1,26:02,2,9,.222,1,5,.200,1,2,.500,0,5,5,1,0,0,0,3,6,1.1,-14,Reggie Bullock
2018-10-30,27-228,DET,AWAY,BOS,L (-3),1,32:31,5,11,.455,3,7,.429,3,3,1.000,0,3,3,1,0,0,1,1,16,10.5,0,Reggie Bullock
2018-10-31,27-229,DET,AWAY,BRK,L (-1),1,8:45,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-11,Reggie Bullock
2018-11-07,27-236,DET,AWAY,ORL,W (+7),1,18:06,0,6,.000,0,2,.000,1,1,1.000,0,3,3,1,1,0,1,0,1,-1.6,-10,Reggie Bullock
2018-11-09,27-238,DET,AWAY,ATL,W (+15),1,23:32,5,9,.556,3,6,.500,0,0,,0,3,3,4,0,0,1,2,13,10.6,+15,Reggie Bullock
2018-11-11,27-240,DET,HOME,CHO,L (-10),1,34:21,7,13,.538,6,9,.667,3,3,1.000,2,1,3,2,1,0,0,1,23,20.4,+5,Reggie Bullock
2018-11-14,27-243,DET,AWAY,TOR,W (+2),1,28:56,2,9,.222,1,7,.143,0,0,,0,1,1,2,2,0,1,3,5,1.0,-1,Reggie Bullock
2018-11-19,27-248,DET,HOME,CLE,W (+11),1,31:14,6,9,.667,4,7,.571,5,6,.833,1,0,1,4,0,0,0,0,21,20.2,+22,Reggie Bullock
2018-11-21,27-250,DET,AWAY,HOU,L (-2),1,35:59,3,8,.375,2,5,.400,0,0,,0,0,0,6,3,0,0,3,8,9.6,-1,Reggie Bullock
2018-11-23,27-252,DET,HOME,HOU,W (+5),1,39:23,3,5,.600,2,4,.500,0,0,,2,3,5,2,2,0,1,2,8,9.6,+1,Reggie Bullock
2018-11-25,27-254,DET,HOME,PHO,W (+11),1,31:29,5,10,.500,2,5,.400,1,1,1.000,0,0,0,2,0,0,2,1,13,7.0,-6,Reggie Bullock
2018-11-27,27-256,DET,HOME,NYK,W (+7),1,29:41,2,5,.400,1,4,.250,2,2,1.000,0,5,5,0,0,0,2,2,7,3.0,+4,Reggie Bullock
2018-11-30,27-259,DET,HOME,CHI,W (+19),1,31:37,5,11,.455,3,9,.333,0,0,,0,2,2,6,0,0,3,1,13,8.7,+20,Reggie Bullock
2018-12-01,27-260,DET,HOME,GSW,W (+9),1,31:50,4,12,.333,2,8,.250,0,0,,0,2,2,3,2,0,0,3,10,6.7,+5,Reggie Bullock
2018-12-03,27-262,DET,HOME,OKC,L (-27),1,2:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Reggie Bullock
2018-12-15,27-274,DET,HOME,BOS,W (+9),1,30:02,5,11,.455,4,10,.400,1,2,.500,0,3,3,1,0,0,3,1,15,7.1,-4,Reggie Bullock
2018-12-17,27-276,DET,HOME,MIL,L (-3),1,34:13,9,14,.643,5,7,.714,1,1,1.000,1,2,3,1,0,0,1,4,24,17.2,-8,Reggie Bullock
2018-12-19,27-278,DET,AWAY,MIN,W (+6),1,42:42,12,21,.571,7,12,.583,2,2,1.000,0,3,3,1,1,0,0,1,33,25.3,+8,Reggie Bullock
2018-12-21,27-280,DET,AWAY,CHO,L (-12),1,36:39,4,9,.444,3,8,.375,0,0,,0,2,2,3,1,0,2,2,11,7.2,-7,Reggie Bullock
2018-12-23,27-282,DET,HOME,ATL,L (-3),1,37:11,2,6,.333,2,5,.400,2,2,1.000,0,1,1,3,0,0,2,2,8,4.2,-4,Reggie Bullock
2018-12-26,27-285,DET,HOME,WAS,W (+11),1,32:20,1,6,.167,1,4,.250,2,2,1.000,0,4,4,3,0,0,1,2,5,2.7,+10,Reggie Bullock
2018-12-28,27-287,DET,AWAY,IND,L (-37),1,26:50,5,10,.500,3,8,.375,0,0,,1,2,3,0,1,1,4,3,13,5.8,-23,Reggie Bullock
2018-12-30,27-289,DET,AWAY,ORL,L (-2),1,27:40,4,14,.286,3,8,.375,4,4,1.000,1,2,3,1,0,0,1,2,15,7.0,-4,Reggie Bullock
2019-01-01,27-291,DET,AWAY,MIL,L (-23),1,26:41,2,8,.250,2,5,.400,0,1,.000,1,3,4,3,1,0,2,2,6,2.7,-19,Reggie Bullock
2019-01-02,27-292,DET,AWAY,MEM,W (+7),1,27:54,4,8,.500,3,7,.429,2,2,1.000,1,0,1,3,0,0,0,2,13,11.0,+3,Reggie Bullock
2019-01-05,27-295,DET,HOME,UTA,L (-5),1,39:01,7,14,.500,5,8,.625,0,0,,2,1,3,2,0,0,2,2,19,12.3,+5,Reggie Bullock
2019-01-07,27-297,DET,HOME,SAS,L (-12),1,36:02,5,16,.313,3,12,.250,0,0,,0,4,4,2,0,0,1,0,13,5.4,+5,Reggie Bullock
2019-01-09,27-299,DET,AWAY,LAL,L (-13),1,32:32,5,12,.417,2,8,.250,1,2,.500,0,3,3,1,0,0,0,0,13,7.8,-18,Reggie Bullock
2019-01-10,27-300,DET,AWAY,SAC,L (-10),1,30:26,4,9,.444,3,6,.500,4,4,1.000,1,0,1,6,1,0,0,3,15,15.0,-16,Reggie Bullock
2019-01-12,27-302,DET,AWAY,LAC,W (+5),1,34:56,6,14,.429,5,10,.500,0,0,,2,5,7,4,1,0,1,3,17,14.1,+13,Reggie Bullock
2019-01-14,27-304,DET,AWAY,UTA,L (-6),1,27:25,4,6,.667,2,4,.500,3,3,1.000,0,2,2,1,2,0,1,4,13,11.1,-5,Reggie Bullock
2019-01-16,27-306,DET,HOME,ORL,W (+5),1,38:21,5,12,.417,3,10,.300,0,0,,0,0,0,6,0,0,2,1,13,8.4,+4,Reggie Bullock
2019-01-18,27-308,DET,HOME,MIA,W (+5),1,33:55,7,13,.538,3,8,.375,2,3,.667,0,2,2,1,0,0,0,2,19,12.8,+9,Reggie Bullock
2019-01-19,27-309,DET,HOME,SAC,L (-2),1,29:36,3,12,.250,2,9,.222,0,0,,0,1,1,2,0,0,2,0,8,0.5,-10,Reggie Bullock
2019-01-21,27-311,DET,AWAY,WAS,L (-14),1,35:39,4,11,.364,2,7,.286,2,2,1.000,0,7,7,4,0,1,2,4,12,7.9,-5,Reggie Bullock
2019-01-23,27-313,DET,AWAY,NOP,W (+4),1,26:48,2,12,.167,1,8,.125,0,0,,1,5,6,5,0,1,2,2,5,1.0,+6,Reggie Bullock
2019-01-25,27-315,DET,AWAY,DAL,L (-5),1,32:56,3,7,.429,3,6,.500,0,0,,0,3,3,3,0,0,2,3,9,5.1,+3,Reggie Bullock
2019-01-31,27-321,DET,HOME,DAL,W (+4),1,30:25,1,8,.125,1,8,.125,1,2,.500,1,1,2,2,0,0,1,2,4,-1.0,+13,Reggie Bullock
2019-02-02,27-323,DET,HOME,LAC,L (-10),1,32:52,5,6,.833,5,5,1.000,4,4,1.000,0,4,4,1,0,0,3,1,19,15.3,+2,Reggie Bullock
