SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1996-97,26.0,TOR,NBA,PF,79.0,2421.0,0.48,0.455,0.49,0.48,0.077,0.36,0.48100000000000004,0.493,0.818,0.738,0.522,0.536,0.225,0.32,0.024,0.212,106.0,102.0,21.0,98.0,111.0,97.0,71.0,11.0,-12.4,-16.3,Popeye Jones
1997-98,27.0,TOR,NBA,PF,14.0,352.0,0.409,0.45,0.40299999999999997,0.47,0.667,0.34600000000000003,0.41700000000000004,0.478,0.737,0.737,0.44299999999999995,0.524,0.15,0.33,0.024,0.159,91.0,86.0,193.0,87.0,100.0,85.0,45.0,15.0,-15.4,-21.7,Popeye Jones
1998-99,28.0,BOS,NBA,PF,18.0,206.0,0.392,0.43700000000000006,0.4,0.457,0.0,0.33899999999999997,0.392,0.466,0.8240000000000001,0.728,0.462,0.511,0.33299999999999996,0.33,0.02,0.168,90.0,88.0,0.0,84.0,113.0,90.0,101.0,12.0,-7.5,-5.8,Popeye Jones
1999-00,29.0,DEN,NBA,PF,40.0,330.0,0.423,0.449,0.41600000000000004,0.46799999999999997,0.667,0.353,0.433,0.478,0.737,0.75,0.46299999999999997,0.523,0.183,0.308,0.028999999999999998,0.16699999999999998,94.0,89.0,189.0,90.0,98.0,89.0,59.0,17.0,-9.5,-13.5,Popeye Jones
2000-01,30.0,WAS,NBA,PF,45.0,638.0,0.392,0.44299999999999995,0.401,0.461,0.16699999999999998,0.354,0.395,0.473,0.745,0.748,0.457,0.518,0.359,0.309,0.039,0.17,89.0,87.0,47.0,84.0,100.0,88.0,117.0,23.0,-23.7,-21.5,Popeye Jones
2001-02,31.0,WAS,NBA,PF,79.0,1920.0,0.43700000000000006,0.445,0.439,0.465,0.364,0.354,0.441,0.47700000000000004,0.815,0.752,0.49,0.52,0.256,0.293,0.022000000000000002,0.18100000000000002,98.0,94.0,103.0,92.0,108.0,94.0,87.0,12.0,-36.8,-34.1,Popeye Jones
2002-03,32.0,DAL,NBA,PF,26.0,222.0,0.387,0.442,0.387,0.46299999999999997,0.0,0.349,0.387,0.474,0.455,0.758,0.396,0.519,0.177,0.302,0.0,0.182,88.0,84.0,0.0,82.0,60.0,76.0,59.0,0.0,-10.8,-16.4,Popeye Jones
2003-04,33.0,GSW,NBA,PF,5.0,10.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.1,Popeye Jones
1998-99,26.0,SAS,NBA,SF,19.0,63.0,0.429,0.43700000000000006,0.429,0.457,0.0,0.33899999999999997,0.429,0.466,0.611,0.728,0.525,0.511,1.286,0.33,0.0,0.168,98.0,94.0,0.0,92.0,84.0,103.0,390.0,0.0,-1.0,0.6,Gerard King
1999-00,27.0,WAS,NBA,SF,62.0,1060.0,0.502,0.449,0.502,0.46799999999999997,0.0,0.353,0.502,0.478,0.742,0.75,0.534,0.523,0.23800000000000002,0.308,0.0,0.16699999999999998,112.0,107.0,0.0,105.0,99.0,102.0,77.0,0.0,13.1,7.0,Gerard King
2000-01,28.0,WAS,NBA,SF,45.0,706.0,0.511,0.44299999999999995,0.511,0.461,0.0,0.354,0.511,0.473,0.8,0.748,0.552,0.518,0.256,0.309,0.0,0.17,115.0,111.0,0.0,108.0,107.0,107.0,83.0,0.0,13.6,13.2,Gerard King
1992-93,23.0,MIN,NBA,PF,81.0,2823.0,0.474,0.473,0.489,0.489,0.1,0.336,0.47600000000000003,0.491,0.835,0.754,0.564,0.536,0.521,0.32299999999999995,0.038,0.10400000000000001,100.0,100.0,30.0,97.0,111.0,105.0,162.0,36.0,-31.4,73.0,Christian Laettner
1993-94,24.0,MIN,NBA,PF,70.0,2428.0,0.44799999999999995,0.466,0.455,0.483,0.24,0.33299999999999996,0.452,0.485,0.7829999999999999,0.7340000000000001,0.536,0.528,0.542,0.315,0.027999999999999997,0.11699999999999999,96.0,94.0,72.0,93.0,107.0,102.0,172.0,24.0,-58.9,18.4,Christian Laettner
1994-95,25.0,MIN,NBA,C,81.0,2770.0,0.489,0.466,0.49700000000000005,0.491,0.325,0.359,0.496,0.5,0.818,0.737,0.58,0.5429999999999999,0.5429999999999999,0.332,0.043,0.188,105.0,101.0,91.0,99.0,111.0,107.0,164.0,23.0,-6.7,84.3,Christian Laettner
1995-96,26.0,TOT,NBA,C,74.0,2495.0,0.48700000000000004,0.462,0.499,0.486,0.231,0.36700000000000005,0.49200000000000005,0.499,0.818,0.74,0.563,0.542,0.43700000000000006,0.32899999999999996,0.043,0.2,105.0,103.0,63.0,99.0,111.0,104.0,133.0,21.0,-11.7,45.0,Christian Laettner
1995-96,26.0,MIN,NBA,C,44.0,1518.0,0.486,0.462,0.49700000000000005,0.486,0.29,0.36700000000000005,0.494,0.499,0.816,0.74,0.5660000000000001,0.542,0.457,0.32899999999999996,0.053,0.2,105.0,102.0,79.0,99.0,110.0,105.0,139.0,27.0,-5.5,34.3,Christian Laettner
1995-96,26.0,ATL,NBA,C,30.0,977.0,0.489,0.462,0.502,0.486,0.0,0.36700000000000005,0.489,0.499,0.823,0.74,0.556,0.542,0.4,0.32899999999999996,0.025,0.2,106.0,103.0,0.0,98.0,111.0,103.0,122.0,12.0,-6.2,10.7,Christian Laettner
1996-97,27.0,ATL,NBA,PF,82.0,3140.0,0.486,0.455,0.49700000000000005,0.48,0.35200000000000004,0.36,0.5,0.493,0.816,0.738,0.562,0.536,0.39,0.32,0.078,0.212,107.0,104.0,98.0,101.0,111.0,105.0,122.0,37.0,14.9,70.3,Christian Laettner
1997-98,28.0,ATL,NBA,PF,74.0,2282.0,0.485,0.45,0.495,0.47,0.222,0.34600000000000003,0.489,0.478,0.8640000000000001,0.737,0.5760000000000001,0.524,0.485,0.33,0.037000000000000005,0.159,108.0,105.0,64.0,102.0,117.0,110.0,147.0,23.0,16.0,92.5,Christian Laettner
1998-99,29.0,DET,NBA,PF,16.0,337.0,0.358,0.43700000000000006,0.359,0.457,0.33299999999999996,0.33899999999999997,0.363,0.466,0.772,0.728,0.462,0.511,0.5379999999999999,0.33,0.027999999999999997,0.168,82.0,79.0,98.0,78.0,106.0,90.0,163.0,17.0,-21.7,-13.1,Christian Laettner
1999-00,30.0,DET,NBA,C,82.0,2443.0,0.473,0.449,0.479,0.46799999999999997,0.292,0.353,0.478,0.478,0.812,0.75,0.539,0.523,0.365,0.308,0.03,0.16699999999999998,105.0,102.0,83.0,100.0,108.0,103.0,118.0,18.0,-1.0,30.1,Christian Laettner
2000-01,31.0,TOT,NBA,"C,PF",78.0,1663.0,0.503,0.44299999999999995,0.507,0.461,0.308,0.354,0.506,0.473,0.833,0.748,0.568,0.518,0.37,0.309,0.024,0.17,114.0,110.0,87.0,107.0,111.0,110.0,120.0,14.0,36.9,64.4,Christian Laettner
2000-01,31.0,DAL,NBA,C,53.0,930.0,0.511,0.44299999999999995,0.513,0.461,0.33299999999999996,0.354,0.512,0.473,0.8170000000000001,0.748,0.5539999999999999,0.518,0.254,0.309,0.009000000000000001,0.17,115.0,111.0,94.0,108.0,109.0,107.0,82.0,5.0,25.5,26.1,Christian Laettner
2000-01,31.0,WAS,NBA,PF,25.0,733.0,0.491,0.44299999999999995,0.5,0.461,0.3,0.354,0.498,0.473,0.8440000000000001,0.748,0.586,0.518,0.535,0.309,0.044000000000000004,0.17,111.0,108.0,85.0,105.0,113.0,113.0,173.0,26.0,11.4,38.3,Christian Laettner
2001-02,32.0,WAS,NBA,PF,57.0,1441.0,0.46399999999999997,0.445,0.47200000000000003,0.465,0.2,0.354,0.467,0.47700000000000004,0.868,0.752,0.511,0.52,0.21,0.293,0.027999999999999997,0.18100000000000002,104.0,101.0,57.0,98.0,115.0,98.0,72.0,15.0,-7.4,-7.5,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,2215.0,0.494,0.442,0.506,0.46299999999999997,0.125,0.349,0.496,0.474,0.833,0.758,0.545,0.519,0.27899999999999997,0.302,0.031,0.182,112.0,109.0,36.0,105.0,110.0,105.0,92.0,17.0,23.0,30.2,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,984.0,0.465,0.439,0.48100000000000004,0.46,0.28600000000000003,0.34700000000000003,0.47700000000000004,0.47100000000000003,0.8,0.752,0.511,0.516,0.195,0.303,0.08199999999999999,0.187,106.0,105.0,82.0,101.0,106.0,99.0,64.0,44.0,2.8,-3.0,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,739.0,0.5820000000000001,0.447,0.599,0.47,0.14300000000000002,0.35600000000000004,0.584,0.48200000000000004,0.763,0.7559999999999999,0.619,0.529,0.321,0.324,0.038,0.196,130.0,127.0,40.0,121.0,101.0,117.0,99.0,19.0,37.5,37.7,Christian Laettner
1998-99,24.0,VAN,NBA,SG,47.0,1218.0,0.446,0.43700000000000006,0.469,0.457,0.273,0.33899999999999997,0.462,0.466,0.644,0.728,0.498,0.511,0.35600000000000004,0.33,0.11599999999999999,0.168,102.0,103.0,81.0,99.0,89.0,97.0,108.0,69.0,-2.9,-11.4,Felipe López
1999-00,25.0,VAN,NBA,SG,65.0,781.0,0.425,0.449,0.444,0.46799999999999997,0.16699999999999998,0.353,0.431,0.478,0.615,0.75,0.473,0.523,0.418,0.308,0.069,0.16699999999999998,95.0,95.0,47.0,90.0,82.0,90.0,136.0,41.0,-24.6,-31.1,Felipe López
2000-01,26.0,TOT,NBA,"PG,SG",70.0,1565.0,0.441,0.44299999999999995,0.451,0.461,0.365,0.354,0.461,0.473,0.6990000000000001,0.748,0.503,0.518,0.326,0.309,0.109,0.17,100.0,98.0,103.0,98.0,93.0,97.0,106.0,64.0,-11.0,-16.2,Felipe López
2000-01,26.0,WAS,NBA,SG,47.0,1108.0,0.436,0.44299999999999995,0.45799999999999996,0.461,0.207,0.354,0.445,0.473,0.732,0.748,0.5,0.518,0.377,0.309,0.08900000000000001,0.17,98.0,99.0,59.0,94.0,98.0,97.0,122.0,52.0,-18.3,-13.7,Felipe López
2000-01,26.0,MIN,NBA,PG,23.0,457.0,0.45399999999999996,0.44299999999999995,0.434,0.461,0.565,0.354,0.49700000000000005,0.473,0.5760000000000001,0.748,0.51,0.518,0.217,0.309,0.151,0.17,103.0,94.0,160.0,105.0,77.0,99.0,70.0,89.0,7.3,-2.5,Felipe López
2001-02,27.0,MIN,NBA,SG,67.0,581.0,0.37799999999999995,0.445,0.366,0.465,0.424,0.354,0.423,0.47700000000000004,0.6729999999999999,0.752,0.469,0.52,0.353,0.293,0.212,0.18100000000000002,85.0,79.0,120.0,89.0,89.0,90.0,120.0,117.0,-16.9,-18.5,Felipe López
1998-99,23.0,LAC,NBA,SF,50.0,1288.0,0.449,0.43700000000000006,0.47600000000000003,0.457,0.365,0.33899999999999997,0.493,0.466,0.782,0.728,0.5429999999999999,0.511,0.32799999999999996,0.33,0.237,0.168,103.0,104.0,108.0,106.0,107.0,106.0,100.0,141.0,21.9,28.9,Tyrone Nesby
1999-00,24.0,LAC,NBA,SG,73.0,2317.0,0.39799999999999996,0.449,0.426,0.46799999999999997,0.335,0.353,0.449,0.478,0.7909999999999999,0.75,0.48700000000000004,0.523,0.209,0.308,0.307,0.16699999999999998,89.0,91.0,95.0,94.0,105.0,93.0,68.0,184.0,-53.0,-71.7,Tyrone Nesby
2000-01,25.0,TOT,NBA,"SF,SG",62.0,1556.0,0.35700000000000004,0.44299999999999995,0.4,0.461,0.272,0.354,0.40299999999999997,0.473,0.802,0.748,0.444,0.518,0.2,0.309,0.34,0.17,81.0,87.0,77.0,85.0,107.0,86.0,65.0,200.0,-74.2,-85.2,Tyrone Nesby
2000-01,25.0,LAC,NBA,SG,14.0,333.0,0.325,0.44299999999999995,0.39,0.461,0.217,0.354,0.366,0.473,0.7829999999999999,0.748,0.406,0.518,0.187,0.309,0.374,0.17,73.0,85.0,61.0,77.0,105.0,78.0,61.0,220.0,-26.3,-29.9,Tyrone Nesby
2000-01,25.0,WAS,NBA,SF,48.0,1223.0,0.366,0.44299999999999995,0.40299999999999997,0.461,0.29100000000000004,0.354,0.414,0.473,0.807,0.748,0.455,0.518,0.204,0.309,0.32899999999999996,0.17,83.0,87.0,82.0,88.0,108.0,88.0,66.0,194.0,-47.9,-55.4,Tyrone Nesby
2001-02,26.0,WAS,NBA,SF,70.0,1498.0,0.435,0.445,0.455,0.465,0.27699999999999997,0.354,0.45,0.47700000000000004,0.688,0.752,0.48,0.52,0.221,0.293,0.11199999999999999,0.18100000000000002,98.0,98.0,78.0,94.0,91.0,92.0,75.0,62.0,-22.7,-37.7,Tyrone Nesby
1995-96,23.0,DAL,NBA,C,64.0,869.0,0.409,0.462,0.425,0.486,0.26899999999999996,0.36700000000000005,0.423,0.499,0.6609999999999999,0.74,0.456,0.542,0.251,0.32899999999999996,0.105,0.2,89.0,88.0,73.0,85.0,89.0,84.0,76.0,53.0,-37.4,-47.3,Cherokee Parks
1996-97,24.0,MIN,NBA,PF,76.0,961.0,0.51,0.455,0.512,0.48,0.0,0.36,0.51,0.493,0.605,0.738,0.535,0.536,0.376,0.32,0.005,0.212,112.0,107.0,0.0,103.0,82.0,100.0,118.0,2.0,6.8,-0.2,Cherokee Parks
1997-98,25.0,MIN,NBA,C,79.0,1703.0,0.499,0.45,0.5,0.47,0.0,0.34600000000000003,0.499,0.478,0.6509999999999999,0.737,0.5329999999999999,0.524,0.376,0.33,0.002,0.159,111.0,106.0,0.0,104.0,88.0,102.0,114.0,1.0,18.7,10.0,Cherokee Parks
1998-99,26.0,VAN,NBA,C,48.0,1118.0,0.429,0.43700000000000006,0.431,0.457,0.0,0.33899999999999997,0.429,0.466,0.545,0.728,0.445,0.511,0.2,0.33,0.004,0.168,98.0,94.0,0.0,92.0,75.0,87.0,61.0,2.0,-20.0,-40.0,Cherokee Parks
1999-00,27.0,VAN,NBA,C,56.0,808.0,0.49700000000000005,0.449,0.5,0.46799999999999997,0.0,0.353,0.49700000000000005,0.478,0.649,0.75,0.521,0.523,0.255,0.308,0.006999999999999999,0.16699999999999998,111.0,107.0,0.0,104.0,86.0,100.0,83.0,4.0,5.3,-0.6,Cherokee Parks
2000-01,28.0,TOT,NBA,C,65.0,1054.0,0.489,0.44299999999999995,0.5,0.461,0.0,0.354,0.489,0.473,0.705,0.748,0.51,0.518,0.161,0.309,0.022000000000000002,0.17,110.0,108.0,0.0,103.0,94.0,98.0,52.0,13.0,8.9,-4.8,Cherokee Parks
2000-01,28.0,WAS,NBA,C,13.0,178.0,0.474,0.44299999999999995,0.474,0.461,0.0,0.354,0.474,0.473,0.706,0.748,0.528,0.518,0.447,0.309,0.0,0.17,107.0,103.0,0.0,100.0,94.0,102.0,145.0,0.0,0.1,0.9,Cherokee Parks
2000-01,28.0,LAC,NBA,C,52.0,876.0,0.49200000000000005,0.44299999999999995,0.504,0.461,0.0,0.354,0.49200000000000005,0.473,0.7040000000000001,0.748,0.506,0.518,0.114,0.309,0.025,0.17,111.0,109.0,0.0,104.0,94.0,98.0,37.0,15.0,8.8,-5.7,Cherokee Parks
2001-02,29.0,SAS,NBA,C,42.0,234.0,0.361,0.445,0.361,0.465,0.0,0.354,0.361,0.47700000000000004,0.375,0.752,0.364,0.52,0.096,0.293,0.0,0.18100000000000002,81.0,78.0,0.0,76.0,50.0,70.0,33.0,0.0,-19.2,-27.0,Cherokee Parks
2002-03,30.0,LAC,NBA,PF,30.0,648.0,0.503,0.442,0.503,0.46299999999999997,0.5,0.349,0.506,0.474,0.605,0.758,0.523,0.519,0.233,0.302,0.012,0.182,114.0,109.0,143.0,107.0,80.0,101.0,77.0,7.0,10.5,1.3,Cherokee Parks
2003-04,31.0,GSW,NBA,C,12.0,64.0,0.4,0.439,0.4,0.46,0.0,0.34700000000000003,0.4,0.47100000000000003,0.667,0.752,0.475,0.516,0.6,0.303,0.0,0.187,91.0,87.0,0.0,85.0,89.0,92.0,198.0,0.0,-1.4,-1.0,Cherokee Parks
1999-00,22.0,WAS,NBA,SG,33.0,225.0,0.35600000000000004,0.449,0.429,0.46799999999999997,0.17600000000000002,0.353,0.381,0.478,0.4,0.75,0.386,0.523,0.16899999999999998,0.308,0.28800000000000003,0.16699999999999998,79.0,92.0,50.0,80.0,53.0,74.0,55.0,172.0,-11.4,-17.3,Laron Profit
2000-01,23.0,WAS,NBA,PG,35.0,605.0,0.39399999999999996,0.44299999999999995,0.42200000000000004,0.461,0.26899999999999996,0.354,0.419,0.473,0.733,0.748,0.47,0.518,0.317,0.309,0.183,0.17,89.0,92.0,76.0,89.0,98.0,91.0,103.0,108.0,-15.3,-15.6,Laron Profit
2004-05,27.0,WAS,NBA,SF,42.0,428.0,0.43799999999999994,0.447,0.48,0.47,0.28600000000000003,0.35600000000000004,0.469,0.48200000000000004,0.64,0.7559999999999999,0.489,0.529,0.195,0.324,0.21899999999999997,0.196,98.0,102.0,80.0,97.0,85.0,92.0,60.0,112.0,-3.5,-11.2,Laron Profit
2005-06,28.0,LAL,NBA,SG,25.0,279.0,0.47600000000000003,0.45399999999999996,0.561,0.478,0.16699999999999998,0.358,0.494,0.49,0.875,0.745,0.55,0.536,0.28600000000000003,0.33299999999999996,0.214,0.20199999999999999,105.0,117.0,47.0,101.0,117.0,103.0,86.0,106.0,0.7,2.7,Laron Profit
1988-89,23.0,GSW,NBA,SG,79.0,2717.0,0.46799999999999997,0.47700000000000004,0.475,0.49,0.36700000000000005,0.32299999999999995,0.48,0.489,0.81,0.768,0.541,0.537,0.365,0.324,0.065,0.07400000000000001,98.0,97.0,114.0,98.0,106.0,101.0,113.0,88.0,-25.1,13.3,Mitch Richmond
1989-90,24.0,GSW,NBA,SG,78.0,2799.0,0.49700000000000005,0.47600000000000003,0.508,0.488,0.358,0.331,0.51,0.489,0.866,0.764,0.5760000000000001,0.537,0.364,0.327,0.07400000000000001,0.076,104.0,104.0,108.0,104.0,113.0,107.0,111.0,97.0,55.6,117.3,Mitch Richmond
1990-91,25.0,GSW,NBA,SG,77.0,3027.0,0.494,0.474,0.506,0.488,0.348,0.32,0.508,0.48700000000000004,0.847,0.765,0.565,0.534,0.327,0.32,0.081,0.08199999999999999,104.0,104.0,109.0,104.0,111.0,106.0,102.0,99.0,58.2,99.4,Mitch Richmond
1991-92,26.0,SAC,NBA,SG,80.0,3095.0,0.46799999999999997,0.47200000000000003,0.486,0.486,0.384,0.331,0.503,0.48700000000000004,0.813,0.759,0.5479999999999999,0.531,0.27699999999999997,0.305,0.183,0.087,99.0,100.0,116.0,103.0,107.0,103.0,91.0,209.0,46.3,56.2,Mitch Richmond
1992-93,27.0,SAC,NBA,SG,45.0,1728.0,0.474,0.473,0.495,0.489,0.369,0.336,0.505,0.491,0.845,0.754,0.5579999999999999,0.536,0.298,0.32299999999999995,0.166,0.10400000000000001,100.0,101.0,110.0,103.0,112.0,104.0,92.0,160.0,22.4,38.3,Mitch Richmond
1993-94,28.0,SAC,NBA,SG,78.0,2897.0,0.445,0.466,0.455,0.483,0.40700000000000003,0.33299999999999996,0.489,0.485,0.8340000000000001,0.7340000000000001,0.551,0.528,0.358,0.315,0.218,0.11699999999999999,95.0,94.0,122.0,101.0,114.0,104.0,113.0,186.0,11.2,78.3,Mitch Richmond
1994-95,29.0,SAC,NBA,SG,82.0,3172.0,0.446,0.466,0.47700000000000004,0.491,0.368,0.359,0.498,0.5,0.843,0.737,0.551,0.5429999999999999,0.297,0.332,0.28300000000000003,0.188,96.0,97.0,103.0,100.0,114.0,102.0,89.0,151.0,-4.5,29.1,Mitch Richmond
1995-96,30.0,SAC,NBA,SG,81.0,2946.0,0.447,0.462,0.45299999999999996,0.486,0.43700000000000006,0.36700000000000005,0.529,0.499,0.866,0.74,0.591,0.542,0.359,0.32899999999999996,0.376,0.2,97.0,93.0,119.0,106.0,117.0,109.0,109.0,188.0,82.5,155.0,Mitch Richmond
1996-97,31.0,SAC,NBA,SG,81.0,3125.0,0.45399999999999996,0.455,0.466,0.48,0.428,0.36,0.519,0.493,0.861,0.738,0.578,0.536,0.337,0.32,0.302,0.212,100.0,97.0,119.0,105.0,117.0,108.0,105.0,143.0,82.2,154.3,Mitch Richmond
1997-98,32.0,SAC,NBA,SG,70.0,2569.0,0.445,0.45,0.466,0.47,0.389,0.34600000000000003,0.498,0.478,0.8640000000000001,0.737,0.569,0.524,0.386,0.33,0.27399999999999997,0.159,99.0,99.0,113.0,104.0,117.0,109.0,117.0,172.0,49.6,128.5,Mitch Richmond
1998-99,33.0,WAS,NBA,SG,50.0,1912.0,0.41200000000000003,0.43700000000000006,0.44799999999999995,0.457,0.317,0.33899999999999997,0.456,0.466,0.857,0.728,0.527,0.511,0.365,0.33,0.275,0.168,94.0,98.0,94.0,98.0,118.0,103.0,111.0,164.0,-15.6,29.9,Mitch Richmond
1999-00,34.0,WAS,NBA,SG,74.0,2397.0,0.426,0.449,0.43799999999999994,0.46799999999999997,0.386,0.353,0.47,0.478,0.8759999999999999,0.75,0.536,0.523,0.324,0.308,0.23,0.16699999999999998,95.0,94.0,109.0,98.0,117.0,103.0,105.0,138.0,-16.2,31.7,Mitch Richmond
2000-01,35.0,WAS,NBA,SG,37.0,1216.0,0.40700000000000003,0.44299999999999995,0.431,0.461,0.33799999999999997,0.354,0.451,0.473,0.894,0.748,0.521,0.518,0.317,0.309,0.264,0.17,92.0,94.0,96.0,95.0,120.0,101.0,103.0,155.0,-21.6,3.1,Mitch Richmond
2001-02,36.0,LAL,NBA,SG,64.0,709.0,0.405,0.445,0.44299999999999995,0.465,0.29,0.354,0.441,0.47700000000000004,0.955,0.752,0.488,0.52,0.17800000000000002,0.293,0.251,0.18100000000000002,91.0,95.0,82.0,92.0,127.0,94.0,61.0,138.0,-17.7,-17.2,Mitch Richmond
1994-95,22.0,SAC,NBA,PF,82.0,1736.0,0.542,0.466,0.545,0.491,0.0,0.359,0.542,0.5,0.485,0.737,0.544,0.5429999999999999,0.645,0.332,0.005,0.188,116.0,111.0,0.0,108.0,66.0,100.0,194.0,3.0,34.1,1.0,Michael Smith
1995-96,23.0,SAC,NBA,PF,65.0,1384.0,0.605,0.462,0.603,0.486,1.0,0.36700000000000005,0.607,0.499,0.384,0.74,0.565,0.542,0.7440000000000001,0.32899999999999996,0.004,0.2,131.0,124.0,273.0,122.0,52.0,104.0,226.0,2.0,51.6,14.6,Michael Smith
1996-97,24.0,SAC,NBA,PF,81.0,2526.0,0.539,0.455,0.539,0.48,0.0,0.36,0.539,0.493,0.496,0.738,0.545,0.536,0.688,0.32,0.0,0.212,118.0,112.0,0.0,109.0,67.0,102.0,215.0,0.0,34.3,8.7,Michael Smith
1997-98,25.0,TOT,NBA,PF,48.0,1053.0,0.479,0.45,0.48200000000000004,0.47,0.0,0.34600000000000003,0.479,0.478,0.631,0.737,0.524,0.524,0.531,0.33,0.005,0.159,106.0,102.0,0.0,100.0,86.0,100.0,161.0,3.0,0.5,0.4,Michael Smith
1997-98,25.0,SAC,NBA,PF,18.0,347.0,0.426,0.45,0.426,0.47,0.0,0.34600000000000003,0.426,0.478,0.5670000000000001,0.737,0.465,0.524,0.49200000000000005,0.33,0.0,0.159,95.0,91.0,0.0,89.0,77.0,89.0,149.0,0.0,-6.3,-8.7,Michael Smith
1997-98,25.0,VAN,NBA,PF,30.0,706.0,0.504,0.45,0.508,0.47,0.0,0.34600000000000003,0.504,0.478,0.6579999999999999,0.737,0.551,0.524,0.5489999999999999,0.33,0.008,0.159,112.0,108.0,0.0,105.0,89.0,105.0,166.0,5.0,6.8,9.1,Michael Smith
1998-99,26.0,VAN,NBA,PF,48.0,1098.0,0.535,0.43700000000000006,0.5379999999999999,0.457,0.0,0.33899999999999997,0.535,0.466,0.594,0.728,0.574,0.511,0.889,0.33,0.006999999999999999,0.168,122.0,118.0,0.0,115.0,82.0,112.0,269.0,4.0,19.9,25.1,Michael Smith
1999-00,27.0,WAS,NBA,SF,46.0,1145.0,0.563,0.449,0.565,0.46799999999999997,0.0,0.353,0.563,0.478,0.723,0.75,0.611,0.523,0.526,0.308,0.005,0.16699999999999998,125.0,121.0,0.0,118.0,96.0,117.0,171.0,3.0,32.4,41.8,Michael Smith
2000-01,28.0,WAS,NBA,PF,79.0,1610.0,0.486,0.44299999999999995,0.488,0.461,0.0,0.354,0.486,0.473,0.578,0.748,0.527,0.518,0.706,0.309,0.005,0.17,110.0,106.0,0.0,103.0,77.0,102.0,229.0,3.0,5.8,5.0,Michael Smith
2000-01,24.0,WAS,NBA,SF,17.0,180.0,0.322,0.44299999999999995,0.39,0.461,0.16699999999999998,0.354,0.34700000000000003,0.473,0.625,0.748,0.386,0.518,0.271,0.309,0.305,0.17,73.0,85.0,47.0,73.0,84.0,75.0,88.0,179.0,-14.8,-17.4,Mike Smith
1988-89,22.0,NYK,NBA,PG,81.0,1358.0,0.467,0.47700000000000004,0.484,0.49,0.322,0.32299999999999995,0.484,0.489,0.745,0.768,0.539,0.537,0.40700000000000003,0.324,0.10400000000000001,0.07400000000000001,98.0,99.0,100.0,99.0,97.0,100.0,126.0,141.0,-5.8,2.9,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,2140.0,0.45399999999999996,0.47600000000000003,0.461,0.488,0.267,0.331,0.45899999999999996,0.489,0.626,0.764,0.494,0.537,0.368,0.327,0.04,0.076,95.0,94.0,81.0,94.0,82.0,92.0,112.0,52.0,-45.2,-74.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,1019.0,0.44,0.47600000000000003,0.449,0.488,0.28600000000000003,0.331,0.44799999999999995,0.489,0.638,0.764,0.484,0.537,0.337,0.327,0.054000000000000006,0.076,92.0,92.0,86.0,92.0,84.0,90.0,103.0,72.0,-31.4,-46.6,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,1121.0,0.46799999999999997,0.47600000000000003,0.474,0.488,0.222,0.331,0.47,0.489,0.615,0.764,0.504,0.537,0.4,0.327,0.024,0.076,98.0,97.0,67.0,96.0,80.0,94.0,122.0,32.0,-13.8,-28.0,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,2076.0,0.48200000000000004,0.474,0.49,0.488,0.33299999999999996,0.32,0.491,0.48700000000000004,0.763,0.765,0.5379999999999999,0.534,0.324,0.32,0.051,0.08199999999999999,102.0,100.0,104.0,101.0,100.0,101.0,101.0,62.0,4.5,5.0,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,2053.0,0.455,0.47200000000000003,0.45799999999999996,0.486,0.33299999999999996,0.331,0.45899999999999996,0.48700000000000004,0.687,0.759,0.507,0.531,0.402,0.305,0.023,0.087,96.0,94.0,101.0,94.0,91.0,95.0,132.0,26.0,-36.8,-37.3,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,2474.0,0.485,0.473,0.499,0.489,0.133,0.336,0.488,0.491,0.7170000000000001,0.754,0.5429999999999999,0.536,0.467,0.32299999999999995,0.037000000000000005,0.10400000000000001,103.0,102.0,40.0,99.0,95.0,101.0,145.0,35.0,-4.9,14.0,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,2889.0,0.483,0.466,0.486,0.483,0.2,0.33299999999999996,0.484,0.485,0.7490000000000001,0.7340000000000001,0.5429999999999999,0.528,0.431,0.315,0.009000000000000001,0.11699999999999999,104.0,100.0,60.0,100.0,102.0,103.0,137.0,8.0,-2.7,38.5,Rod Strickland
