DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-23,24-230,WAS,AWAY,POR,L (-17),1,26:55,3,7,.429,0,0,,0,0,,1,1,2,2,1,3,0,2,6,7.0,-16,Calvin Booth
2000-12-27,24-234,WAS,HOME,NYK,L (-7),1,21:40,2,5,.400,0,0,,0,0,,2,2,4,1,1,4,4,3,4,2.6,-1,Calvin Booth
2000-12-29,24-236,WAS,AWAY,MIA,L (-7),1,19:34,2,4,.500,0,0,,0,0,,1,9,10,1,0,3,2,4,4,4.6,-9,Calvin Booth
2000-12-31,24-238,WAS,HOME,DET,W (+14),1,13:26,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,2,0.3,+13,Calvin Booth
2001-01-02,24-240,WAS,HOME,MIN,W (+7),1,32:55,2,5,.400,0,0,,4,4,1.000,1,9,10,1,0,5,0,2,8,12.1,+8,Calvin Booth
2001-01-04,24-242,WAS,AWAY,CHI,L (-2),1,17:36,5,8,.625,0,0,,0,1,.000,4,4,8,0,1,2,0,3,10,11.2,-1,Calvin Booth
2001-01-06,24-244,WAS,HOME,DAL,L (-18),1,20:02,2,7,.286,0,0,,4,4,1.000,4,2,6,0,1,0,1,2,8,6.5,-9,Calvin Booth
2001-01-07,24-245,WAS,AWAY,NYK,L (-16),1,22:05,1,2,.500,0,0,,0,0,,1,2,3,2,0,4,3,3,2,2.3,-6,Calvin Booth
2001-01-09,24-247,WAS,AWAY,MIL,L (-4),1,15:55,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,1,0,1,5,6.1,-2,Calvin Booth
2001-01-10,24-248,WAS,HOME,SEA,L (-3),1,15:45,1,3,.333,0,0,,0,0,,0,5,5,3,0,0,1,4,2,1.3,-1,Calvin Booth
2001-01-12,24-250,WAS,HOME,PHI,L (-4),1,19:48,1,5,.200,0,0,,0,0,,1,1,2,2,1,4,2,2,2,2.3,-6,Calvin Booth
2001-01-15,24-253,WAS,HOME,MIL,L (-6),1,16:04,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,2,1,3,7,5.9,-7,Calvin Booth
2001-01-17,24-255,WAS,AWAY,NJN,L (-19),1,10:38,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,1.1,-5,Calvin Booth
2001-01-19,24-257,WAS,AWAY,TOR,L (-22),1,17:45,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.8,-6,Calvin Booth
2001-01-21,24-259,WAS,HOME,ATL,W (+4),1,15:11,1,8,.125,0,0,,0,0,,2,4,6,0,0,3,0,1,2,1.1,+6,Calvin Booth
2001-01-23,24-261,WAS,HOME,CHH,W (+2),1,20:39,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,3,0,1,10,11.7,-4,Calvin Booth
2001-01-26,24-264,WAS,AWAY,ATL,W (+7),1,21:39,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,1,2,6,6.3,-13,Calvin Booth
2001-01-27,24-265,WAS,HOME,PHO,W (+7),1,12:04,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,2,1,4,2.3,-7,Calvin Booth
2001-01-29,24-267,WAS,HOME,CLE,W (+6),1,13:15,2,4,.500,0,0,,0,0,,1,5,6,1,1,4,0,2,4,7.9,+8,Calvin Booth
2001-01-31,24-269,WAS,HOME,ORL,L (-4),1,28:09,7,9,.778,0,0,,4,6,.667,3,6,9,0,0,6,0,3,18,20.6,+2,Calvin Booth
2001-02-03,24-272,WAS,HOME,DEN,L (-5),1,10:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,3,0,4,2,0.8,-12,Calvin Booth
2001-02-07,24-276,WAS,AWAY,ORL,L (-9),1,21:33,3,7,.429,0,0,,1,2,.500,2,3,5,1,3,0,2,6,7,4.5,-14,Calvin Booth
2001-04-01,24-329,DAL,AWAY,SAC,W (+12),1,14:52,5,9,.556,0,0,,0,0,,1,3,4,0,2,3,1,5,10,8.4,+4,Calvin Booth
2001-04-03,24-331,DAL,AWAY,HOU,W (+12),1,15:39,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,5,4,4.0,0,Calvin Booth
2001-04-05,24-333,DAL,HOME,ATL,W (+14),1,20:31,4,8,.500,0,0,,4,4,1.000,1,2,3,1,1,2,2,4,12,8.8,-9,Calvin Booth
2001-04-07,24-335,DAL,HOME,UTA,L (-13),1,15:38,3,3,1.000,0,0,,3,4,.750,1,5,6,2,1,1,2,5,9,9.0,-3,Calvin Booth
2001-04-13,24-341,DAL,HOME,SAC,W (+4),1,23:47,2,5,.400,0,0,,3,4,.750,1,5,6,1,3,5,1,5,7,10.3,-5,Calvin Booth
2001-04-15,24-343,DAL,AWAY,SEA,W (+8),1,16:09,4,7,.571,0,0,,1,3,.333,2,3,5,1,1,1,2,3,9,6.4,-3,Calvin Booth
2001-04-18,24-346,DAL,HOME,MIN,W (+20),1,16:37,6,11,.545,0,0,,0,0,,1,6,7,1,0,3,0,1,12,11.6,+17,Calvin Booth
2000-11-06,30-173,DAL,AWAY,DEN,W (+12),1,21:41,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,0,5,1,13,4.6,-10,Hubert Davis
2000-11-18,30-185,DAL,AWAY,VAN,W (+3),1,39:05,8,14,.571,2,5,.400,2,2,1.000,1,4,5,3,1,0,2,2,20,15.6,0,Hubert Davis
2000-11-21,30-188,DAL,HOME,SEA,L (-6),1,40:21,11,20,.550,7,12,.583,3,4,.750,0,4,4,1,2,0,1,5,32,22.9,+6,Hubert Davis
2000-11-25,30-192,DAL,HOME,DEN,W (+24),1,35:21,6,8,.750,3,4,.750,0,0,,0,2,2,2,0,0,0,4,15,12.2,+24,Hubert Davis
2000-11-28,30-195,DAL,HOME,TOR,W (+14),1,38:49,3,6,.500,1,3,.333,4,5,.800,0,4,4,5,1,0,0,2,11,12.5,+1,Hubert Davis
2000-12-05,30-202,DAL,AWAY,HOU,L (-7),1,39:22,2,8,.250,0,2,.000,3,4,.750,0,2,2,3,1,0,3,4,7,0.9,-8,Hubert Davis
2001-01-15,30-243,DAL,HOME,SAC,L (-11),1,21:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,2,0,0.8,-8,Hubert Davis
2001-02-27,30-286,WAS,AWAY,MIA,L (-8),1,36:13,6,12,.500,0,0,,0,0,,1,1,2,3,0,0,2,4,12,5.5,-3,Hubert Davis
2001-03-07,30-294,WAS,AWAY,CLE,W (+5),1,38:10,6,11,.545,2,3,.667,0,0,,2,3,5,7,2,0,2,2,14,15.1,+11,Hubert Davis
2001-03-09,30-296,WAS,AWAY,BOS,L (-32),1,30:16,3,6,.500,1,1,1.000,3,4,.750,2,0,2,3,0,0,0,1,10,9.7,-15,Hubert Davis
2001-03-10,30-297,WAS,HOME,NJN,W (+6),1,29:50,4,13,.308,1,6,.167,4,4,1.000,2,0,2,3,0,0,0,2,13,8.2,+5,Hubert Davis
2001-03-14,30-301,WAS,HOME,DET,W (+7),1,40:07,5,9,.556,3,4,.750,2,2,1.000,0,0,0,4,0,0,4,3,15,8.3,0,Hubert Davis
2001-03-16,30-303,WAS,HOME,LAL,L (-12),1,35:11,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,0,0,3,3,9,5.2,-17,Hubert Davis
2001-03-17,30-304,WAS,AWAY,CHH,L (-2),1,35:25,6,13,.462,3,7,.429,1,1,1.000,0,1,1,3,1,0,4,4,16,7.1,-15,Hubert Davis
2001-03-20,30-307,WAS,AWAY,PHO,L (-14),1,22:44,1,2,.500,0,0,,3,3,1.000,0,1,1,1,1,0,2,2,5,3.2,-10,Hubert Davis
2001-03-21,30-308,WAS,AWAY,GSW,W (+5),1,40:39,8,11,.727,5,6,.833,0,0,,0,2,2,5,0,0,4,0,21,16.6,+4,Hubert Davis
2001-03-23,30-310,WAS,AWAY,LAL,L (-13),1,31:23,7,13,.538,3,5,.600,0,0,,0,2,2,3,0,0,3,2,17,9.6,-13,Hubert Davis
2001-03-24,30-311,WAS,AWAY,UTA,L (-26),1,10:23,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-23,Hubert Davis
2000-12-03,22-293,WAS,AWAY,DET,L (-6),1,23:52,3,8,.375,1,3,.333,0,0,,0,4,4,1,0,0,1,5,7,1.5,-12,Richard Hamilton
2001-01-17,22-338,WAS,AWAY,NJN,L (-19),1,34:55,8,15,.533,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,3,18,9.2,-15,Richard Hamilton
2001-01-19,22-340,WAS,AWAY,TOR,L (-22),1,35:27,4,13,.308,1,1,1.000,0,0,,1,1,2,1,2,0,4,2,9,0.4,-19,Richard Hamilton
2001-01-21,22-342,WAS,HOME,ATL,W (+4),1,42:57,12,19,.632,0,1,.000,5,6,.833,1,0,1,4,0,0,1,0,29,22.6,+10,Richard Hamilton
2001-01-23,22-344,WAS,HOME,CHH,W (+2),1,39:01,7,15,.467,0,2,.000,6,6,1.000,0,2,2,6,3,0,4,6,20,13.7,+3,Richard Hamilton
2001-01-26,22-347,WAS,AWAY,ATL,W (+7),1,28:26,7,14,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,0,17,11.0,+5,Richard Hamilton
2001-01-27,22-348,WAS,HOME,PHO,W (+7),1,35:59,5,10,.500,1,2,.500,1,2,.500,0,1,1,5,3,0,3,0,12,10.4,0,Richard Hamilton
2001-01-29,22-350,WAS,HOME,CLE,W (+6),1,27:14,4,10,.400,0,1,.000,6,6,1.000,0,2,2,3,1,0,5,1,14,6.9,+7,Richard Hamilton
2001-01-31,22-352,WAS,HOME,ORL,L (-4),1,25:08,5,15,.333,0,3,.000,2,3,.667,1,4,5,3,0,0,2,3,12,3.9,+8,Richard Hamilton
2001-02-03,22-355,WAS,HOME,DEN,L (-5),1,36:21,8,20,.400,1,1,1.000,1,2,.500,5,2,7,2,0,0,1,4,18,9.7,-26,Richard Hamilton
2001-02-07,22-359,WAS,AWAY,ORL,L (-9),1,34:50,7,18,.389,0,0,,3,6,.500,3,3,6,2,2,0,4,3,17,7.2,-5,Richard Hamilton
2001-02-13,22-365,WAS,AWAY,HOU,L (-10),1,40:27,9,23,.391,0,1,.000,6,6,1.000,2,1,3,1,2,0,3,5,24,10.9,-13,Richard Hamilton
2001-02-15,23-001,WAS,AWAY,SAS,L (-24),1,38:14,8,23,.348,0,1,.000,0,0,,4,3,7,4,0,1,1,1,16,8.9,-16,Richard Hamilton
2001-02-17,23-003,WAS,AWAY,DAL,L (-7),1,41:05,8,14,.571,1,3,.333,0,0,,2,3,5,4,2,0,5,5,17,10.5,-14,Richard Hamilton
2001-02-18,23-004,WAS,AWAY,DEN,W (+3),1,41:49,7,19,.368,0,1,.000,4,4,1.000,0,3,3,6,1,0,2,0,18,11.6,+4,Richard Hamilton
2001-02-20,23-006,WAS,HOME,VAN,L (-12),1,36:54,4,14,.286,0,1,.000,6,6,1.000,2,1,3,5,3,0,6,3,14,6.8,-9,Richard Hamilton
2001-02-22,23-008,WAS,HOME,SAC,L (-5),1,41:32,11,23,.478,0,1,.000,7,7,1.000,3,2,5,4,0,0,3,3,29,18.6,-3,Richard Hamilton
2001-02-24,23-010,WAS,HOME,TOR,L (-7),1,29:44,10,17,.588,0,0,,3,3,1.000,0,1,1,2,0,0,1,2,23,15.0,-14,Richard Hamilton
2001-02-25,23-011,WAS,AWAY,NJN,L (-10),1,29:42,6,14,.429,0,1,.000,3,4,.750,1,0,1,2,2,1,1,0,15,11.0,-17,Richard Hamilton
2001-03-02,23-016,WAS,AWAY,PHI,L (-5),1,41:46,13,27,.481,1,1,1.000,7,7,1.000,1,3,4,5,2,0,4,3,34,22.2,-1,Richard Hamilton
2001-03-04,23-018,WAS,HOME,UTA,L (-20),1,18:40,3,9,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,7,1.1,-25,Richard Hamilton
2001-03-07,23-021,WAS,AWAY,CLE,W (+5),1,34:17,6,16,.375,0,2,.000,5,5,1.000,3,1,4,4,1,0,2,1,17,12.0,+16,Richard Hamilton
2001-03-09,23-023,WAS,AWAY,BOS,L (-32),1,23:56,5,15,.333,2,5,.400,0,0,,0,5,5,1,0,1,2,3,12,3.2,-13,Richard Hamilton
2001-03-10,23-024,WAS,HOME,NJN,W (+6),1,36:58,9,18,.500,0,1,.000,7,8,.875,1,6,7,3,2,0,0,1,25,21.8,+2,Richard Hamilton
2001-03-14,23-028,WAS,HOME,DET,W (+7),1,45:50,15,23,.652,1,1,1.000,9,10,.900,0,3,3,4,1,0,4,5,40,28.2,+1,Richard Hamilton
2001-03-16,23-030,WAS,HOME,LAL,L (-12),1,27:27,5,14,.357,0,2,.000,3,6,.500,0,1,1,1,0,0,5,2,13,-0.8,-17,Richard Hamilton
2001-03-17,23-031,WAS,AWAY,CHH,L (-2),1,41:21,7,18,.389,0,1,.000,6,7,.857,1,2,3,6,1,0,4,1,20,11.9,+3,Richard Hamilton
2001-03-20,23-034,WAS,AWAY,PHO,L (-14),1,34:47,10,18,.556,0,1,.000,5,6,.833,0,4,4,4,1,1,1,3,25,19.5,-10,Richard Hamilton
2001-03-21,23-035,WAS,AWAY,GSW,W (+5),1,37:33,11,23,.478,0,0,,6,6,1.000,2,4,6,3,1,0,3,5,28,17.0,-4,Richard Hamilton
2001-03-23,23-037,WAS,AWAY,LAL,L (-13),1,31:48,7,14,.500,0,0,,9,9,1.000,2,2,4,4,1,0,3,1,23,18.4,-8,Richard Hamilton
2001-03-24,23-038,WAS,AWAY,UTA,L (-26),1,32:08,5,15,.333,0,1,.000,10,10,1.000,1,2,3,0,1,0,5,3,20,7.6,-11,Richard Hamilton
2001-03-27,23-041,WAS,HOME,IND,L (-8),1,43:15,13,22,.591,0,1,.000,5,5,1.000,2,2,4,6,2,1,2,4,31,26.1,-8,Richard Hamilton
2001-03-29,23-043,WAS,HOME,GSW,W (+16),1,45:27,17,25,.680,0,1,.000,7,9,.778,4,5,9,8,1,0,4,0,41,36.4,+10,Richard Hamilton
2001-03-31,23-045,WAS,HOME,HOU,L (-10),1,32:55,4,13,.308,0,0,,2,2,1.000,2,2,4,2,0,0,1,6,10,2.5,-17,Richard Hamilton
2001-04-04,23-049,WAS,HOME,MIA,L (-2),1,41:49,5,21,.238,0,2,.000,6,7,.857,1,2,3,4,0,1,5,0,16,2.7,0,Richard Hamilton
2001-04-05,23-050,WAS,AWAY,NYK,L (-13),1,43:11,12,20,.600,2,4,.500,5,6,.833,0,4,4,2,1,0,1,2,31,23.2,-7,Richard Hamilton
2001-04-07,23-052,WAS,HOME,BOS,L (-2),1,45:11,14,25,.560,1,3,.333,9,9,1.000,2,3,5,3,0,0,3,1,38,27.1,0,Richard Hamilton
2001-04-09,23-054,WAS,AWAY,IND,L (-22),1,33:26,10,21,.476,0,1,.000,1,3,.333,0,2,2,3,1,0,6,5,21,5.2,-10,Richard Hamilton
2001-04-11,23-056,WAS,HOME,CHI,L (-4),1,44:57,12,20,.600,0,1,.000,1,1,1.000,1,2,3,6,0,0,7,1,25,13.9,+1,Richard Hamilton
2001-04-13,23-058,WAS,HOME,ORL,W (+3),1,42:39,12,19,.632,0,1,.000,6,7,.857,0,1,1,3,1,0,2,4,30,20.9,+1,Richard Hamilton
2001-04-15,23-060,WAS,HOME,CLE,L (-8),1,26:15,3,16,.188,0,0,,4,4,1.000,3,2,5,3,2,0,3,2,10,3.0,-6,Richard Hamilton
2001-04-17,23-062,WAS,AWAY,ATL,L (-3),1,33:54,12,22,.545,0,1,.000,6,6,1.000,2,2,4,2,2,0,8,3,30,15.6,-9,Richard Hamilton
2000-10-31,27-267,WAS,AWAY,ORL,L (-11),1,34:37,5,11,.455,0,0,,2,2,1.000,2,7,9,3,1,0,5,3,12,6.7,-10,Juwan Howard
2000-11-01,27-268,WAS,AWAY,CHH,W (+18),1,28:58,6,10,.600,0,0,,1,1,1.000,1,3,4,2,0,2,2,1,13,10.4,+10,Juwan Howard
2000-11-03,27-270,WAS,HOME,NYK,L (-4),1,39:12,7,17,.412,0,0,,1,2,.500,5,7,12,3,0,1,3,4,15,9.3,+10,Juwan Howard
2000-11-04,27-271,WAS,AWAY,TOR,L (-7),1,36:18,9,17,.529,0,0,,3,5,.600,1,5,6,3,0,0,2,6,21,11.8,+11,Juwan Howard
2000-11-07,27-274,WAS,AWAY,CHI,W (+5),1,35:30,4,18,.222,0,0,,0,2,.000,4,6,10,1,0,0,2,5,8,-2.5,+13,Juwan Howard
2000-11-08,27-275,WAS,HOME,NJN,L (-16),1,33:51,7,12,.583,0,0,,3,4,.750,4,3,7,1,1,1,5,5,17,10.1,-8,Juwan Howard
2000-11-10,27-277,WAS,HOME,IND,L (-12),1,39:28,11,17,.647,0,0,,3,5,.600,0,7,7,2,0,0,1,5,25,17.2,-9,Juwan Howard
2000-11-11,27-278,WAS,AWAY,CLE,L (-13),1,41:57,5,14,.357,0,0,,3,3,1.000,2,6,8,1,1,0,2,3,13,6.9,-8,Juwan Howard
2000-11-15,27-282,WAS,AWAY,BOS,L (-7),1,42:38,12,17,.706,0,0,,1,3,.333,2,5,7,2,1,0,3,4,25,17.8,+5,Juwan Howard
2000-11-16,27-283,WAS,HOME,SAS,L (-4),1,37:55,4,14,.286,0,0,,1,2,.500,0,10,10,1,1,0,5,3,9,-1.1,-8,Juwan Howard
2000-11-18,27-285,WAS,HOME,BOS,W (+20),1,25:45,8,12,.667,0,0,,5,5,1.000,2,4,6,1,2,0,1,4,21,18.5,+28,Juwan Howard
2000-11-21,27-288,WAS,HOME,POR,L (-10),1,34:36,4,12,.333,0,0,,1,2,.500,2,5,7,2,1,0,4,5,9,1.1,-1,Juwan Howard
2000-11-24,27-291,WAS,AWAY,IND,L (-12),1,33:52,6,11,.545,0,0,,3,4,.750,4,10,14,1,0,0,3,4,15,11.2,-7,Juwan Howard
2000-11-25,27-292,WAS,HOME,MIL,W (+7),1,41:42,9,18,.500,0,0,,6,6,1.000,3,8,11,4,1,0,5,4,24,16.7,+8,Juwan Howard
2000-11-28,27-295,WAS,HOME,ATL,L (-27),1,31:12,3,10,.300,0,0,,2,4,.500,2,3,5,1,3,0,4,4,8,1.8,-12,Juwan Howard
2000-11-29,27-296,WAS,AWAY,PHI,L (-6),1,42:07,6,15,.400,0,0,,2,4,.500,5,5,10,2,2,1,3,1,14,10.8,-8,Juwan Howard
2000-12-02,27-299,WAS,HOME,MIA,L (-3),1,36:14,5,11,.455,0,0,,4,4,1.000,3,2,5,4,1,0,2,5,14,10.8,-1,Juwan Howard
2000-12-03,27-300,WAS,AWAY,DET,L (-6),1,33:19,5,13,.385,0,0,,1,2,.500,1,2,3,4,0,0,2,2,11,4.8,-9,Juwan Howard
2000-12-06,27-303,WAS,HOME,LAC,L (-5),1,35:23,6,13,.462,0,0,,0,0,,2,5,7,3,2,0,3,2,12,8.5,-7,Juwan Howard
2000-12-07,27-304,WAS,AWAY,MIN,L (-17),1,33:17,2,10,.200,0,0,,2,2,1.000,1,6,7,5,0,0,5,3,6,-0.4,-21,Juwan Howard
2000-12-09,27-306,WAS,AWAY,MIL,L (-8),1,26:45,5,13,.385,0,0,,1,2,.500,2,4,6,3,1,1,3,0,11,6.9,-17,Juwan Howard
2000-12-13,27-310,WAS,HOME,PHI,L (-20),1,34:06,2,9,.222,0,0,,3,4,.750,3,6,9,3,0,0,4,5,7,1.1,-1,Juwan Howard
2000-12-15,27-312,WAS,HOME,CHH,L (-14),1,23:34,6,11,.545,0,0,,3,4,.750,1,2,3,1,0,0,4,2,15,6.5,-24,Juwan Howard
2000-12-17,27-314,WAS,AWAY,LAC,W (+9),1,42:00,13,20,.650,0,0,,5,8,.625,2,6,8,2,0,0,1,3,31,23.4,+3,Juwan Howard
2000-12-19,27-316,WAS,AWAY,SAC,L (-34),1,30:49,4,12,.333,0,0,,0,2,.000,3,3,6,4,1,1,4,3,8,2.7,-16,Juwan Howard
2000-12-20,27-317,WAS,AWAY,VAN,L (-14),1,43:59,15,27,.556,0,0,,4,5,.800,1,7,8,4,2,0,5,5,34,21.3,-11,Juwan Howard
2000-12-22,27-319,WAS,AWAY,SEA,L (-20),1,33:46,7,14,.500,0,0,,7,10,.700,1,2,3,2,1,0,5,4,21,9.9,-17,Juwan Howard
2000-12-23,27-320,WAS,AWAY,POR,L (-17),1,31:05,4,10,.400,0,0,,0,0,,2,4,6,1,0,0,7,4,8,-2.7,-22,Juwan Howard
2000-12-27,27-324,WAS,HOME,NYK,L (-7),1,40:46,4,12,.333,0,0,,12,15,.800,1,3,4,5,0,0,4,3,20,11.9,-7,Juwan Howard
2000-12-29,27-326,WAS,AWAY,MIA,L (-7),1,36:19,7,13,.538,0,0,,5,6,.833,2,1,3,1,0,0,2,4,19,11.1,-14,Juwan Howard
2000-12-31,27-328,WAS,HOME,DET,W (+14),1,34:42,10,16,.625,0,0,,15,17,.882,1,6,7,1,2,0,1,3,35,30.0,+15,Juwan Howard
2001-01-02,27-330,WAS,HOME,MIN,W (+7),1,34:13,10,17,.588,0,0,,2,2,1.000,2,7,9,5,0,1,1,5,22,18.8,+13,Juwan Howard
2001-01-04,27-332,WAS,AWAY,CHI,L (-2),1,41:40,9,20,.450,0,0,,4,6,.667,7,7,14,5,0,0,2,2,22,18.5,+7,Juwan Howard
2001-01-06,27-334,WAS,HOME,DAL,L (-18),1,37:33,6,16,.375,0,0,,4,4,1.000,4,4,8,2,1,1,5,3,16,8.1,-14,Juwan Howard
2001-01-07,27-335,WAS,AWAY,NYK,L (-16),1,36:39,12,17,.706,0,0,,3,4,.750,1,3,4,5,1,1,3,3,27,22.1,-18,Juwan Howard
2001-01-09,27-337,WAS,AWAY,MIL,L (-4),1,44:53,10,20,.500,0,0,,5,6,.833,3,7,10,4,2,1,2,3,25,21.1,+1,Juwan Howard
2001-01-10,27-338,WAS,HOME,SEA,L (-3),1,38:14,8,18,.444,0,0,,5,7,.714,4,4,8,3,0,0,4,4,21,11.3,-2,Juwan Howard
2001-01-12,27-340,WAS,HOME,PHI,L (-4),1,38:09,6,12,.500,0,0,,2,5,.400,2,8,10,2,1,1,5,5,14,6.7,-7,Juwan Howard
2001-01-15,27-343,WAS,HOME,MIL,L (-6),1,45:33,10,20,.500,0,0,,7,8,.875,3,5,8,7,2,1,1,3,27,25.6,-3,Juwan Howard
2001-01-17,27-345,WAS,AWAY,NJN,L (-19),1,36:12,8,17,.471,0,0,,2,5,.400,2,8,10,2,0,0,3,3,18,9.1,-7,Juwan Howard
2001-01-19,27-347,WAS,AWAY,TOR,L (-22),1,39:39,4,13,.308,0,0,,6,7,.857,0,3,3,5,1,1,5,3,14,6.0,-28,Juwan Howard
2001-01-21,27-349,WAS,HOME,ATL,W (+4),1,41:08,11,21,.524,0,0,,3,4,.750,1,5,6,3,0,2,3,3,25,15.8,+8,Juwan Howard
2001-01-23,27-351,WAS,HOME,CHH,W (+2),1,36:17,9,18,.500,0,0,,4,5,.800,0,4,4,6,1,0,3,2,22,15.2,+1,Juwan Howard
