2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
81.0,0.485,167.0,58.0,0.356,163.0,25.0,182.0,4.0,91.0,139.0,0.421,330.0,94.0,0.832,113.0,82.0,1.0,NBA,1117.0,13.0,100.0,PG,430.0,1996-97,49.0,WSB,68.0,104.0,0.509,Chris Whitney
74.0,0.398,186.0,52.0,0.308,169.0,26.0,196.0,6.0,99.0,126.0,0.355,355.0,118.0,0.915,129.0,82.0,6.0,NBA,1073.0,16.0,106.0,PG,422.0,1997-98,34.0,WAS,65.0,115.0,0.428,Chris Whitney
32.0,0.525,61.0,32.0,0.337,95.0,27.0,69.0,2.0,39.0,64.0,0.41,156.0,27.0,0.871,31.0,39.0,1.0,NBA,441.0,8.0,49.0,PG,187.0,1998-99,18.0,WAS,36.0,47.0,0.513,Chris Whitney
121.0,0.455,266.0,96.0,0.376,255.0,28.0,313.0,5.0,114.0,217.0,0.417,521.0,112.0,0.848,132.0,82.0,15.0,NBA,1627.0,20.0,166.0,PG,642.0,1999-00,55.0,WAS,107.0,134.0,0.509,Chris Whitney
89.0,0.401,222.0,93.0,0.375,248.0,29.0,248.0,3.0,94.0,182.0,0.387,470.0,101.0,0.894,113.0,59.0,31.0,NBA,1532.0,12.0,150.0,PG,558.0,2000-01,55.0,WAS,103.0,106.0,0.486,Chris Whitney
143.0,0.429,333.0,131.0,0.406,323.0,30.0,314.0,6.0,141.0,274.0,0.418,656.0,154.0,0.88,175.0,82.0,81.0,NBA,2171.0,11.0,182.0,PG,833.0,2001-02,72.0,WAS,85.0,152.0,0.518,Chris Whitney
74.0,0.4,185.0,50.0,0.305,164.0,31.0,145.0,2.0,64.0,124.0,0.355,349.0,57.0,0.826,69.0,51.0,21.0,NBA,1052.0,3.0,92.0,PG,355.0,2002-03,29.0,TOT,71.0,67.0,0.427,Chris Whitney
51.0,0.383,133.0,43.0,0.336,128.0,31.0,124.0,1.0,45.0,94.0,0.36,261.0,46.0,0.807,57.0,29.0,20.0,NBA,762.0,1.0,77.0,PG,277.0,2002-03,17.0,DEN,55.0,46.0,0.443,Chris Whitney
23.0,0.442,52.0,7.0,0.194,36.0,31.0,21.0,1.0,19.0,30.0,0.341,88.0,11.0,0.917,12.0,22.0,1.0,NBA,290.0,2.0,15.0,PG,78.0,2002-03,12.0,ORL,16.0,21.0,0.381,Chris Whitney
9.0,0.333,27.0,8.0,0.444,18.0,32.0,14.0,2.0,12.0,17.0,0.378,45.0,5.0,1.0,5.0,16.0,5.0,NBA,186.0,3.0,6.0,PG,47.0,2003-04,6.0,WAS,6.0,15.0,0.467,Chris Whitney
