SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2015-16,21.0,BOS,NBA,PG,39.0,311.0,5.0,0.326,0.255,0.094,8.1,13.5,10.8,16.5,0.9,0.3,14.7,17.7,-0.6,0.3,-0.3,-0.047,-4.7,-1.4,-6.1,-0.3,Terry Rozier
2016-17,22.0,BOS,NBA,PG,74.0,1263.0,10.9,0.466,0.436,0.161,3.6,16.3,10.0,15.2,1.8,0.7,9.7,17.1,0.0,1.4,1.4,0.054,-1.6,0.1,-1.4,0.2,Terry Rozier
2017-18,23.0,BOS,NBA,PG,80.0,2068.0,15.1,0.52,0.503,0.186,3.4,16.3,9.9,17.5,1.9,0.8,8.5,20.4,2.2,3.4,5.6,0.13,0.9,1.2,2.1,2.1,Terry Rozier
2018-19,24.0,BOS,NBA,PG,79.0,1791.0,12.9,0.501,0.506,0.14,1.9,16.4,9.1,17.7,1.8,1.0,8.8,18.6,0.9,2.3,3.2,0.086,-0.7,0.5,-0.2,0.8,Terry Rozier
2019-20,25.0,CHO,NBA,PG,63.0,2164.0,14.8,0.553,0.45,0.202,2.4,11.8,7.0,20.4,1.4,0.4,12.1,23.7,1.9,1.1,3.0,0.066,0.8,-1.2,-0.4,0.8,Terry Rozier
2020-21,26.0,CHO,NBA,SG,69.0,2383.0,17.1,0.575,0.504,0.178,2.1,11.8,6.9,20.0,1.8,1.1,9.5,24.4,3.3,2.0,5.2,0.105,2.2,-0.5,1.6,2.2,Terry Rozier
2021-22,27.0,CHO,NBA,SG,73.0,2458.0,17.6,0.566,0.508,0.151,2.4,11.3,6.8,19.7,1.8,1.0,7.2,23.2,4.3,1.6,5.9,0.115,2.4,-0.7,1.7,2.3,Terry Rozier
2022-23,28.0,CHO,NBA,SG,63.0,2221.0,14.7,0.517,0.425,0.185,2.4,10.2,6.2,22.7,1.6,0.6,9.4,26.9,0.1,1.6,1.7,0.037,0.6,-1.1,-0.6,0.8,Terry Rozier
2014-15,20.0,BOS,NBA,PG,67.0,1808.0,11.0,0.491,0.57,0.266,3.6,9.9,6.7,16.3,2.7,0.8,14.4,15.1,0.7,2.2,2.9,0.077,-1.9,1.5,-0.5,0.7,Marcus Smart
2015-16,21.0,BOS,NBA,PG,61.0,1667.0,11.3,0.463,0.456,0.314,4.8,11.6,8.1,15.8,2.7,0.8,11.7,17.4,0.5,2.4,2.9,0.083,-2.2,1.2,-1.0,0.4,Marcus Smart
2016-17,22.0,BOS,NBA,SG,79.0,2399.0,12.0,0.486,0.443,0.334,3.7,10.4,7.1,22.0,2.6,1.2,15.6,18.8,0.5,2.7,3.2,0.064,-1.9,0.6,-1.3,0.4,Marcus Smart
2017-18,23.0,BOS,NBA,SG,54.0,1614.0,10.8,0.479,0.483,0.258,3.0,9.8,6.4,23.7,2.2,1.2,18.4,19.4,-0.6,2.5,1.9,0.056,-2.1,1.0,-1.2,0.3,Marcus Smart
2018-19,24.0,BOS,NBA,SG,80.0,2200.0,13.1,0.568,0.61,0.228,2.8,8.6,5.7,19.1,3.1,1.1,16.5,14.6,2.2,3.1,5.3,0.116,-1.2,2.0,0.8,1.5,Marcus Smart
2019-20,25.0,BOS,NBA,SG,60.0,1919.0,13.8,0.518,0.579,0.223,2.4,10.1,6.3,21.1,2.5,1.4,12.1,18.9,1.7,2.8,4.5,0.112,0.0,1.4,1.4,1.6,Marcus Smart
2020-21,26.0,BOS,NBA,PG,48.0,1581.0,13.8,0.539,0.553,0.318,2.5,9.3,5.9,23.6,2.2,1.4,14.2,18.4,1.8,1.5,3.3,0.1,-0.4,0.2,-0.3,0.7,Marcus Smart
2021-22,27.0,BOS,NBA,PG,71.0,2296.0,13.6,0.54,0.501,0.249,2.0,10.5,6.4,25.6,2.6,0.7,16.6,18.3,1.9,3.7,5.6,0.116,-1.2,1.7,0.5,1.5,Marcus Smart
2022-23,28.0,BOS,NBA,PG,61.0,1957.0,12.1,0.538,0.568,0.196,2.6,8.0,5.3,26.4,2.3,1.0,17.9,17.8,1.0,2.7,3.7,0.092,-1.8,0.8,-1.0,0.5,Marcus Smart
2017-18,19.0,BOS,NBA,SF,80.0,2443.0,15.2,0.586,0.29,0.309,2.3,15.6,9.0,8.3,1.7,2.0,10.7,19.4,3.0,4.0,7.1,0.139,0.0,1.2,1.2,2.0,Jayson Tatum
2018-19,20.0,BOS,NBA,SF,79.0,2455.0,15.1,0.547,0.3,0.22,3.0,17.7,10.4,10.0,1.6,2.1,9.7,22.1,1.6,3.4,5.0,0.097,-0.4,0.2,-0.2,1.1,Jayson Tatum
2019-20,21.0,BOS,NBA,PF,66.0,2265.0,20.4,0.567,0.383,0.255,3.1,18.5,10.9,14.5,2.0,2.3,10.2,28.6,3.2,3.7,6.9,0.146,3.5,0.6,4.0,3.4,Jayson Tatum
2020-21,22.0,BOS,NBA,SF,64.0,2290.0,21.3,0.576,0.368,0.258,2.4,20.7,11.5,20.3,1.6,1.3,10.4,30.8,4.1,2.5,6.5,0.137,4.2,-0.3,3.9,3.4,Jayson Tatum
2021-22,23.0,BOS,NBA,SF,76.0,2731.0,21.8,0.578,0.416,0.3,3.5,20.2,12.1,21.1,1.4,1.6,10.9,32.1,5.0,4.6,9.6,0.169,4.3,0.6,4.9,4.8,Jayson Tatum
2022-23,24.0,BOS,NBA,SF,74.0,2732.0,23.7,0.607,0.44,0.399,3.2,22.5,13.0,20.9,1.4,1.6,10.4,32.7,6.2,4.3,10.5,0.185,4.8,0.7,5.5,5.1,Jayson Tatum
2017-18,25.0,BOS,NBA,C,63.0,936.0,16.1,0.616,0.249,0.348,10.7,21.2,16.0,9.1,1.6,4.3,17.2,15.5,1.6,1.9,3.5,0.178,-2.0,2.3,0.3,0.5,Daniel Theis
2018-19,26.0,BOS,NBA,C,66.0,908.0,17.0,0.624,0.252,0.286,10.2,16.2,13.2,10.5,1.1,4.1,9.9,15.8,2.3,1.3,3.5,0.188,-0.8,0.9,0.0,0.5,Daniel Theis
2019-20,27.0,BOS,NBA,C,65.0,1566.0,17.9,0.631,0.225,0.268,9.7,19.3,14.6,10.1,1.1,5.0,10.2,14.4,4.0,2.6,6.5,0.201,0.6,1.8,2.4,1.7,Daniel Theis
2020-21,28.0,TOT,NBA,C,65.0,1601.0,15.0,0.609,0.326,0.236,6.5,18.3,12.4,9.5,1.2,3.3,11.4,15.6,2.4,1.8,4.3,0.128,-0.7,0.7,0.0,0.8,Daniel Theis
2020-21,28.0,BOS,NBA,C,42.0,1027.0,15.0,0.625,0.33,0.233,5.8,18.1,11.9,9.3,1.2,3.9,11.4,15.0,1.7,1.2,2.9,0.134,-0.6,1.0,0.4,0.6,Daniel Theis
2020-21,28.0,CHI,NBA,C,23.0,574.0,14.9,0.584,0.32,0.242,7.6,18.5,13.1,10.0,1.4,2.1,11.3,16.8,0.7,0.7,1.4,0.116,-1.0,0.3,-0.7,0.2,Daniel Theis
2021-22,29.0,TOT,NBA,C,47.0,977.0,13.2,0.595,0.368,0.247,6.6,18.8,12.7,6.3,1.0,2.9,12.5,16.2,0.9,1.0,1.9,0.093,-1.9,-0.2,-2.1,0.0,Daniel Theis
2021-22,29.0,HOU,NBA,C,26.0,584.0,10.7,0.554,0.441,0.223,6.0,18.5,12.2,5.1,0.9,2.6,13.6,16.5,0.1,0.3,0.3,0.028,-2.6,-0.9,-3.4,-0.2,Daniel Theis
2021-22,29.0,BOS,NBA,C,21.0,393.0,17.0,0.658,0.25,0.286,7.6,19.1,13.5,8.0,1.1,3.3,10.6,15.8,0.9,0.7,1.6,0.19,-1.0,0.9,-0.1,0.2,Daniel Theis
2022-23,30.0,IND,NBA,C,7.0,109.0,14.2,0.497,0.25,0.273,7.1,15.2,11.2,12.2,0.9,4.7,5.7,20.1,0.0,0.1,0.1,0.046,-0.9,-0.5,-1.4,0.0,Daniel Theis
2018-19,29.0,BOS,NBA,PG,36.0,343.0,14.3,0.597,0.371,0.267,0.9,11.8,6.4,22.5,1.7,0.5,13.9,17.1,0.6,0.4,1.0,0.134,-1.3,0.7,-0.7,0.1,Brad Wanamaker
2019-20,30.0,BOS,NBA,PG,71.0,1369.0,12.8,0.577,0.282,0.376,1.7,9.4,5.6,17.8,2.2,0.9,15.3,15.5,1.8,1.8,3.5,0.124,-1.9,1.3,-0.6,0.5,Brad Wanamaker
2020-21,31.0,TOT,NBA,PG,61.0,1053.0,9.5,0.489,0.284,0.338,1.8,8.8,5.3,22.5,1.9,1.0,17.1,16.9,-0.2,1.0,0.9,0.039,-4.4,0.3,-4.0,-0.5,Brad Wanamaker
2020-21,31.0,GSW,NBA,PG,39.0,625.0,8.5,0.468,0.353,0.324,1.4,9.8,5.6,20.8,2.0,0.8,15.8,16.0,-0.2,0.7,0.5,0.036,-4.4,0.9,-3.5,-0.2,Brad Wanamaker
2020-21,31.0,CHO,NBA,PG,22.0,428.0,10.9,0.518,0.19,0.357,2.5,7.5,4.9,25.0,1.9,1.2,18.9,18.1,0.1,0.3,0.4,0.044,-4.4,-0.5,-4.8,-0.3,Brad Wanamaker
2021-22,32.0,TOT,NBA,PG,23.0,320.0,7.5,0.472,0.221,0.325,2.1,11.6,6.8,22.4,1.1,1.6,20.7,14.9,-0.1,0.1,0.0,0.004,-5.3,-0.5,-5.8,-0.3,Brad Wanamaker
2021-22,32.0,IND,NBA,PG,22.0,293.0,6.5,0.465,0.236,0.306,2.2,11.2,6.7,21.4,0.8,1.8,22.0,15.3,-0.2,0.1,-0.1,-0.016,-5.6,-1.0,-6.6,-0.3,Brad Wanamaker
2021-22,32.0,WAS,NBA,PG,1.0,27.0,18.1,0.554,0.0,0.6,0.0,16.2,8.2,33.9,3.7,0.0,0.0,10.4,0.1,0.0,0.1,0.216,-1.8,4.7,2.9,0.0,Brad Wanamaker
2018-19,21.0,BOS,NBA,C,32.0,283.0,18.8,0.703,0.0,0.294,10.2,20.4,15.3,3.3,1.5,12.5,14.8,10.3,0.5,0.6,1.2,0.201,-1.7,3.4,1.8,0.3,Robert Williams
2019-20,22.0,BOS,NBA,C,29.0,388.0,23.1,0.728,0.0,0.386,11.2,24.0,17.7,10.1,2.7,8.4,16.9,13.6,1.1,1.0,2.0,0.253,0.8,4.3,5.1,0.7,Robert Williams
2020-21,23.0,BOS,NBA,C,52.0,985.0,25.7,0.719,0.008,0.283,14.9,25.6,20.2,14.2,2.1,8.6,15.2,15.0,3.4,1.9,5.3,0.258,2.9,3.1,6.0,2.0,Robert Williams
2021-22,24.0,BOS,NBA,C,61.0,1804.0,22.1,0.745,0.003,0.245,14.6,20.5,17.6,9.7,1.5,6.8,13.4,11.5,6.0,3.9,9.9,0.262,2.4,3.1,5.5,3.4,Robert Williams
2022-23,25.0,BOS,NBA,C,35.0,824.0,19.8,0.742,0.006,0.241,14.0,24.5,19.3,8.5,1.3,5.0,15.3,11.8,2.3,1.6,3.8,0.224,1.0,2.4,3.3,1.1,Robert Williams
2017-18,22.0,BOS,NBA,PF,33.0,235.0,12.3,0.559,0.607,0.361,8.0,16.1,12.1,10.0,0.9,1.8,14.5,15.7,0.3,0.3,0.6,0.122,-1.4,0.2,-1.2,0.0,Guerschon Yabusele
2018-19,23.0,BOS,NBA,PF,41.0,251.0,12.4,0.542,0.364,0.286,9.8,12.8,11.3,8.2,1.5,2.5,14.8,17.5,0.2,0.3,0.5,0.09,-2.5,-0.2,-2.7,0.0,Guerschon Yabusele
