DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-08,21-340,MIN,HOME,BOS,L (-2),1,30:20,3,10,.300,0,0,,5,6,.833,2,3,5,1,3,1,2,3,11,8.3,-1,Corey Brewer
2008-02-10,21-342,MIN,HOME,TOR,L (-23),1,19:39,2,5,.400,0,0,,2,2,1.000,0,5,5,1,0,0,0,2,6,4.7,-12,Corey Brewer
2008-02-12,21-344,MIN,AWAY,NJN,L (-4),1,35:26,3,7,.429,0,0,,1,2,.500,1,4,5,2,3,0,2,3,7,6.0,-2,Corey Brewer
2008-02-13,21-345,MIN,HOME,LAL,L (-25),1,23:19,3,7,.429,0,0,,0,0,,1,6,7,2,4,0,1,4,6,7.6,-7,Corey Brewer
2008-02-19,21-351,MIN,HOME,PHI,W (+16),1,18:56,1,8,.125,0,0,,2,2,1.000,4,4,8,2,0,1,0,3,4,3.7,+5,Corey Brewer
2008-02-21,21-353,MIN,HOME,SAS,L (-1),1,12:22,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-0.3,+1,Corey Brewer
2008-02-24,21-356,MIN,HOME,DAL,L (-16),1,19:57,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,0,0,6,7.8,-5,Corey Brewer
2008-02-26,21-358,MIN,HOME,UTA,W (+11),1,12:56,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,1,3,2,-0.9,0,Corey Brewer
2008-02-27,21-359,MIN,AWAY,TOR,L (-22),1,16:40,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,1,1,0,0.2,-9,Corey Brewer
2008-02-29,21-361,MIN,AWAY,CLE,L (-8),1,38:39,5,10,.500,0,0,,5,5,1.000,1,3,4,2,4,0,1,3,15,14.8,0,Corey Brewer
2008-03-02,21-363,MIN,HOME,SEA,L (-3),1,38:41,5,10,.500,0,1,.000,4,6,.667,1,5,6,2,3,0,1,3,14,12.6,-2,Corey Brewer
2008-03-30,22-025,MIN,HOME,UTA,W (+7),1,26:21,7,10,.700,0,0,,2,2,1.000,3,4,7,3,1,0,2,3,16,15.0,-1,Corey Brewer
2008-04-01,22-027,MIN,HOME,DET,L (-4),1,27:39,5,9,.556,0,0,,0,1,.000,1,5,6,1,1,0,3,4,10,4.6,-11,Corey Brewer
2008-04-02,22-028,MIN,AWAY,UTA,L (-17),1,24:24,4,9,.444,0,0,,4,4,1.000,1,0,1,0,3,0,1,1,12,9.6,-7,Corey Brewer
2008-04-06,22-032,MIN,HOME,MEM,L (-12),1,19:40,1,4,.250,0,0,,2,2,1.000,1,3,4,2,2,0,2,0,4,4.6,-16,Corey Brewer
2008-04-08,22-034,MIN,AWAY,CHA,L (-2),1,17:12,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,-7,Corey Brewer
2008-02-19,24-148,MIN,HOME,PHI,W (+16),1,32:55,6,15,.400,1,6,.167,0,1,.000,0,2,2,5,0,0,1,1,13,7.2,+6,Randy Foye
2008-02-21,24-150,MIN,HOME,SAS,L (-1),1,40:38,5,10,.500,3,4,.750,0,0,,0,3,3,7,1,1,3,0,13,12.5,-1,Randy Foye
2008-02-24,24-153,MIN,HOME,DAL,L (-16),1,25:04,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,2,2,2,-1.3,-13,Randy Foye
2008-02-26,24-155,MIN,HOME,UTA,W (+11),1,35:32,8,16,.500,2,4,.500,2,2,1.000,0,3,3,2,3,0,2,3,20,14.1,+7,Randy Foye
2008-02-27,24-156,MIN,AWAY,TOR,L (-22),1,35:00,7,10,.700,4,5,.800,0,0,,0,3,3,2,0,0,3,2,18,12.3,-16,Randy Foye
2008-02-29,24-158,MIN,AWAY,CLE,L (-8),1,33:32,1,9,.111,0,1,.000,2,2,1.000,0,4,4,2,1,0,3,3,4,-2.5,-7,Randy Foye
2008-03-02,24-160,MIN,HOME,SEA,L (-3),1,33:27,6,13,.462,0,2,.000,1,2,.500,2,2,4,5,2,0,0,0,13,13.4,0,Randy Foye
2008-03-04,24-162,MIN,HOME,CHA,L (-20),1,32:38,7,11,.636,2,3,.667,0,0,,0,1,1,4,1,0,4,6,16,8.8,-5,Randy Foye
2008-03-05,24-163,MIN,AWAY,UTA,L (-29),1,35:56,5,15,.333,4,7,.571,4,4,1.000,1,1,2,2,0,0,2,3,18,8.7,-32,Randy Foye
2008-03-07,24-165,MIN,AWAY,SAC,W (+8),1,30:40,3,9,.333,1,4,.250,0,0,,0,3,3,5,0,0,1,4,7,3.7,-3,Randy Foye
2008-03-08,24-166,MIN,AWAY,LAC,W (+3),1,39:04,8,12,.667,0,1,.000,10,12,.833,0,4,4,6,1,0,0,3,26,25.2,0,Randy Foye
2008-03-11,24-169,MIN,HOME,POR,L (-7),1,37:29,4,10,.400,1,3,.333,0,0,,1,6,7,8,0,0,2,4,9,8.1,-1,Randy Foye
2008-03-14,24-172,MIN,AWAY,SEA,W (+5),1,38:26,8,18,.444,2,5,.400,3,5,.600,0,3,3,7,2,0,0,2,21,17.8,+13,Randy Foye
2008-03-15,24-173,MIN,AWAY,POR,L (-11),1,35:25,4,9,.444,0,3,.000,1,2,.500,0,10,10,8,1,0,4,2,9,8.7,-5,Randy Foye
2008-03-17,24-175,MIN,HOME,LAC,W (+9),1,27:58,3,9,.333,1,2,.500,0,0,,0,7,7,2,1,0,2,4,7,2.8,+5,Randy Foye
2008-03-19,24-177,MIN,HOME,MEM,W (+4),1,36:03,4,12,.333,2,4,.500,2,2,1.000,0,10,10,3,0,0,1,3,12,8.1,0,Randy Foye
2008-03-21,24-179,MIN,AWAY,IND,L (-11),1,40:13,5,12,.417,2,4,.500,4,4,1.000,0,2,2,6,1,0,4,1,16,11.0,-2,Randy Foye
2008-03-22,24-180,MIN,HOME,NYK,W (+21),1,33:30,4,6,.667,1,3,.333,0,0,,0,2,2,9,3,0,3,0,9,13.3,+25,Randy Foye
2008-03-26,24-184,MIN,AWAY,HOU,L (-11),1,32:46,2,8,.250,1,3,.333,0,0,,0,1,1,4,2,0,5,3,5,-0.9,-5,Randy Foye
2008-03-28,24-186,MIN,AWAY,SAS,L (-15),1,31:56,4,12,.333,1,1,1.000,2,2,1.000,0,2,2,5,0,0,3,4,11,3.7,-13,Randy Foye
2008-03-30,24-188,MIN,HOME,UTA,W (+7),1,27:21,4,5,.800,1,2,.500,0,0,,0,1,1,5,1,0,3,3,9,7.7,-5,Randy Foye
2008-04-01,24-190,MIN,HOME,DET,L (-4),1,37:17,6,14,.429,2,7,.286,4,4,1.000,0,5,5,4,0,1,2,5,18,11.6,-16,Randy Foye
2008-04-02,24-191,MIN,AWAY,UTA,L (-17),1,32:40,4,11,.364,3,8,.375,4,4,1.000,0,2,2,6,1,0,4,2,15,9.9,-20,Randy Foye
2008-04-04,24-193,MIN,AWAY,PHO,L (-29),1,29:41,4,16,.250,1,3,.333,0,0,,0,2,2,3,1,0,0,3,9,1.9,-25,Randy Foye
2008-04-06,24-195,MIN,HOME,MEM,L (-12),1,33:55,8,16,.500,1,3,.333,0,0,,0,2,2,4,1,0,0,5,17,11.4,-11,Randy Foye
2008-04-08,24-197,MIN,AWAY,CHA,L (-2),1,40:02,8,17,.471,1,5,.200,2,2,1.000,4,2,6,7,1,0,2,3,19,16.4,+2,Randy Foye
2008-04-09,24-198,MIN,HOME,NOH,L (-32),1,35:17,7,15,.467,4,7,.571,2,2,1.000,0,0,0,5,2,0,2,5,20,13.8,-18,Randy Foye
2008-04-11,24-200,MIN,AWAY,ORL,W (+1),1,44:54,10,21,.476,3,5,.600,2,2,1.000,1,5,6,4,1,0,1,3,25,18.1,+8,Randy Foye
2008-04-12,24-201,MIN,AWAY,MEM,W (+9),1,35:04,7,18,.389,2,5,.400,0,0,,0,3,3,6,0,1,1,2,16,10.2,+6,Randy Foye
2008-04-15,24-204,MIN,AWAY,DET,L (-12),1,34:55,6,14,.429,1,4,.250,0,0,,0,0,0,9,3,0,1,4,13,12.3,-6,Randy Foye
2008-04-16,24-205,MIN,HOME,MIL,W (+9),1,37:26,13,18,.722,4,5,.800,2,4,.500,1,3,4,4,1,0,1,5,32,26.2,+14,Randy Foye
2007-11-02,25-062,MIN,HOME,DEN,L (-8),1,23:50,4,9,.444,1,4,.250,0,0,,1,3,4,4,1,0,0,3,9,8.5,+1,Ryan Gomes
2007-11-04,25-064,MIN,AWAY,NYK,L (-4),1,36:03,7,17,.412,3,4,.750,2,2,1.000,1,6,7,3,1,0,2,3,19,12.3,+9,Ryan Gomes
2007-11-06,25-066,MIN,HOME,ORL,L (-8),1,25:13,1,5,.200,0,0,,7,9,.778,2,2,4,3,0,0,1,2,9,7.4,-9,Ryan Gomes
2007-11-09,25-069,MIN,AWAY,LAL,L (-14),1,37:43,6,14,.429,2,7,.286,3,4,.750,2,1,3,1,0,0,1,2,17,9.8,-16,Ryan Gomes
2007-11-10,25-070,MIN,AWAY,SAC,L (-7),1,13:28,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.9,+3,Ryan Gomes
2007-11-14,25-074,MIN,HOME,SAC,W (+5),1,25:17,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,0,2,0,4,4.7,+2,Ryan Gomes
2007-11-16,25-076,MIN,HOME,WAS,L (-16),1,23:22,3,8,.375,0,2,.000,1,1,1.000,2,1,3,1,0,0,0,1,7,4.6,-10,Ryan Gomes
2007-11-21,25-081,MIN,HOME,CLE,L (-11),1,23:04,3,6,.500,0,1,.000,0,0,,1,1,2,4,0,0,1,2,6,5.0,-8,Ryan Gomes
2007-11-23,25-083,MIN,AWAY,DEN,L (-6),1,24:29,7,13,.538,4,5,.800,0,0,,3,3,6,0,2,0,1,5,18,13.7,-9,Ryan Gomes
2007-11-24,25-084,MIN,HOME,ATL,L (-7),1,32:06,2,10,.200,0,2,.000,4,4,1.000,3,3,6,1,2,0,1,2,8,5.7,-1,Ryan Gomes
2007-11-26,25-086,MIN,AWAY,NOH,W (+9),1,17:37,3,6,.500,2,4,.500,0,0,,0,3,3,1,3,0,5,0,8,4.6,-11,Ryan Gomes
2007-11-28,25-088,MIN,AWAY,DAL,L (-6),1,16:36,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,3,1.4,-5,Ryan Gomes
2007-11-30,25-090,MIN,HOME,SAS,L (-15),1,33:53,4,9,.444,2,3,.667,4,4,1.000,2,3,5,2,0,0,2,1,14,10.6,-6,Ryan Gomes
2007-12-01,25-091,MIN,AWAY,MEM,L (-29),1,20:58,1,7,.143,0,2,.000,0,0,,1,4,5,2,1,0,0,0,2,1.8,-16,Ryan Gomes
2007-12-04,25-094,MIN,HOME,LAL,L (-21),1,29:13,4,8,.500,0,2,.000,3,3,1.000,1,5,6,0,1,0,5,4,11,3.6,-14,Ryan Gomes
2007-12-06,25-096,MIN,AWAY,ATL,L (-1),1,8:26,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,0,3,2.7,-14,Ryan Gomes
2007-12-21,25-111,MIN,HOME,IND,W (+13),1,37:44,5,11,.455,1,3,.333,5,7,.714,2,5,7,2,1,0,2,2,16,12.0,-4,Ryan Gomes
2007-12-22,25-112,MIN,AWAY,NOH,L (-34),1,38:18,8,16,.500,3,5,.600,1,1,1.000,2,7,9,2,2,0,1,0,20,17.9,-18,Ryan Gomes
2007-12-26,25-116,MIN,AWAY,GSW,L (-4),1,26:12,4,9,.444,1,2,.500,5,6,.833,3,2,5,0,2,0,2,5,14,9.6,-3,Ryan Gomes
2007-12-28,25-118,MIN,AWAY,POR,L (-11),1,34:41,6,13,.462,1,5,.200,3,3,1.000,0,7,7,0,1,0,2,0,16,10.4,-10,Ryan Gomes
2007-12-29,25-119,MIN,AWAY,SEA,L (-19),1,23:26,3,8,.375,0,1,.000,4,6,.667,0,2,2,0,1,0,2,3,10,3.2,-26,Ryan Gomes
2007-12-31,25-121,MIN,AWAY,LAC,L (-9),1,39:49,8,14,.571,0,3,.000,1,1,1.000,5,10,15,2,0,0,3,3,17,14.1,-2,Ryan Gomes
2008-01-02,25-123,MIN,HOME,POR,L (-11),1,30:24,3,9,.333,1,3,.333,3,3,1.000,2,8,10,1,0,0,2,2,10,6.6,0,Ryan Gomes
2008-01-04,25-125,MIN,HOME,DEN,L (-11),1,39:51,4,11,.364,1,6,.167,6,7,.857,3,4,7,2,0,0,2,2,15,10.4,0,Ryan Gomes
2008-01-06,25-127,MIN,HOME,DAL,L (-23),1,27:28,1,5,.200,0,2,.000,3,3,1.000,0,4,4,0,0,0,1,1,5,1.7,-16,Ryan Gomes
2008-01-08,25-129,MIN,HOME,MIA,W (+10),1,39:01,5,10,.500,1,1,1.000,2,2,1.000,2,4,6,4,3,0,1,3,13,14.2,+11,Ryan Gomes
2008-01-11,25-132,MIN,AWAY,HOU,L (-31),1,28:51,8,15,.533,0,1,.000,4,4,1.000,2,4,6,1,0,0,1,1,20,14.6,-24,Ryan Gomes
2008-01-12,25-133,MIN,AWAY,SAS,L (-17),1,39:34,9,15,.600,1,4,.250,2,2,1.000,2,7,9,2,0,1,1,2,21,17.9,-8,Ryan Gomes
2008-01-15,25-136,MIN,HOME,GSW,L (-7),1,33:49,6,13,.462,0,3,.000,3,5,.600,1,4,5,0,0,1,2,3,15,6.9,-10,Ryan Gomes
2008-01-18,25-139,MIN,AWAY,PHO,L (-20),1,20:45,5,12,.417,0,0,,2,2,1.000,4,2,6,1,1,0,0,3,12,9.5,-9,Ryan Gomes
2008-01-19,25-140,MIN,AWAY,DEN,L (-3),1,33:53,8,10,.800,2,3,.667,2,2,1.000,1,2,3,3,4,0,2,3,20,20.4,+13,Ryan Gomes
2008-01-21,25-142,MIN,AWAY,GSW,W (+1),1,41:11,11,15,.733,2,2,1.000,11,12,.917,0,11,11,3,0,0,3,3,35,29.7,+3,Ryan Gomes
2008-01-23,25-144,MIN,HOME,PHO,W (+10),1,37:25,6,13,.462,0,1,.000,2,5,.400,5,4,9,1,1,0,1,0,14,11.5,+5,Ryan Gomes
2008-01-25,25-146,MIN,AWAY,BOS,L (-1),1,33:34,5,11,.455,0,3,.000,3,3,1.000,1,2,3,2,0,1,1,2,13,8.9,-7,Ryan Gomes
2008-01-27,25-148,MIN,HOME,NJN,W (+3),1,33:25,4,10,.400,1,4,.250,0,0,,2,2,4,3,1,0,1,2,9,6.9,+8,Ryan Gomes
2008-01-29,25-150,MIN,AWAY,CHI,L (-11),1,31:58,0,4,.000,0,0,,0,0,,0,7,7,2,0,0,1,2,0,-1.1,-12,Ryan Gomes
2008-01-30,25-151,MIN,HOME,CHI,W (+16),1,43:36,10,20,.500,2,4,.500,3,4,.750,4,6,10,0,3,0,1,1,25,20.8,+21,Ryan Gomes
2008-02-01,25-153,MIN,HOME,LAC,W (+21),1,33:42,8,17,.471,2,3,.667,0,0,,4,5,9,1,0,0,2,1,18,11.9,+22,Ryan Gomes
2008-02-04,25-156,MIN,HOME,HOU,L (-6),1,31:40,5,8,.625,2,4,.500,0,2,.000,1,5,6,0,0,0,1,2,12,8.0,+5,Ryan Gomes
2008-02-08,25-160,MIN,HOME,BOS,L (-2),1,25:53,4,8,.500,0,2,.000,5,5,1.000,1,5,6,0,0,0,0,3,13,10.0,-7,Ryan Gomes
2008-02-10,25-162,MIN,HOME,TOR,L (-23),1,29:31,1,5,.200,0,0,,2,3,.667,1,4,5,1,1,0,1,2,4,2.3,-13,Ryan Gomes
2008-02-12,25-164,MIN,AWAY,NJN,L (-4),1,26:18,4,9,.444,0,0,,1,2,.500,1,4,5,3,1,0,2,4,9,5.3,+1,Ryan Gomes
2008-02-13,25-165,MIN,HOME,LAL,L (-25),1,24:25,4,10,.400,0,0,,3,3,1.000,4,4,8,1,0,0,0,2,11,9.5,-22,Ryan Gomes
2008-02-19,25-171,MIN,HOME,PHI,W (+16),1,28:40,4,8,.500,0,3,.000,4,4,1.000,2,4,6,3,2,0,1,4,12,12.1,+14,Ryan Gomes
2008-02-21,25-173,MIN,HOME,SAS,L (-1),1,31:58,3,6,.500,0,0,,1,1,1.000,0,5,5,5,1,0,0,1,7,9.6,-2,Ryan Gomes
2008-02-24,25-176,MIN,HOME,DAL,L (-16),1,30:08,5,9,.556,0,0,,2,3,.667,2,3,5,1,0,0,2,2,12,7.5,-20,Ryan Gomes
2008-02-26,25-178,MIN,HOME,UTA,W (+11),1,31:29,7,15,.467,1,3,.333,5,6,.833,4,7,11,2,2,0,0,2,20,19.4,+11,Ryan Gomes
2008-02-27,25-179,MIN,AWAY,TOR,L (-22),1,29:02,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,3,2,5,0.8,-11,Ryan Gomes
2008-02-29,25-181,MIN,AWAY,CLE,L (-8),1,33:07,6,16,.375,1,6,.167,0,0,,3,4,7,1,0,1,2,1,13,6.5,-2,Ryan Gomes
2008-03-02,25-183,MIN,HOME,SEA,L (-3),1,21:08,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,2,1,6,2.2,-10,Ryan Gomes
2008-03-04,25-185,MIN,HOME,CHA,L (-20),1,39:09,7,18,.389,3,5,.600,0,0,,2,5,7,4,1,0,0,1,17,13.5,-19,Ryan Gomes
2008-03-05,25-186,MIN,AWAY,UTA,L (-29),1,26:59,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1,-18,Ryan Gomes
2008-03-07,25-188,MIN,AWAY,SAC,W (+8),1,31:54,8,17,.471,0,1,.000,1,1,1.000,2,5,7,2,1,0,0,1,17,13.2,-1,Ryan Gomes
2008-03-08,25-189,MIN,AWAY,LAC,W (+3),1,35:37,7,13,.538,1,3,.333,2,4,.500,1,4,5,2,4,0,2,2,17,14.4,+1,Ryan Gomes
2008-03-11,25-192,MIN,HOME,POR,L (-7),1,28:52,5,14,.357,1,2,.500,5,5,1.000,0,2,2,0,1,0,2,4,16,6.2,-4,Ryan Gomes
2008-03-14,25-195,MIN,AWAY,SEA,W (+5),1,29:09,8,18,.444,2,3,.667,5,6,.833,4,11,15,0,1,1,0,2,23,20.2,+12,Ryan Gomes
2008-03-15,25-196,MIN,AWAY,POR,L (-11),1,33:07,6,12,.500,0,2,.000,4,4,1.000,3,3,6,3,1,0,0,1,16,15.7,-9,Ryan Gomes
2008-03-17,25-198,MIN,HOME,LAC,W (+9),1,36:43,6,9,.667,1,1,1.000,6,6,1.000,0,5,5,2,0,0,1,2,19,16.2,+15,Ryan Gomes
2008-03-19,25-200,MIN,HOME,MEM,W (+4),1,29:42,2,12,.167,0,1,.000,10,10,1.000,0,3,3,2,1,2,0,0,14,11.1,+5,Ryan Gomes
2008-03-21,25-202,MIN,AWAY,IND,L (-11),1,25:02,6,9,.667,1,2,.500,1,2,.500,2,1,3,3,1,0,2,1,14,12.1,-3,Ryan Gomes
2008-03-22,25-203,MIN,HOME,NYK,W (+21),1,30:17,12,17,.706,0,1,.000,2,2,1.000,1,7,8,2,1,0,0,1,26,23.7,+27,Ryan Gomes
2008-03-26,25-207,MIN,AWAY,HOU,L (-11),1,35:29,6,13,.462,2,3,.667,3,5,.600,1,8,9,1,2,0,1,1,17,13.9,-4,Ryan Gomes
2008-03-28,25-209,MIN,AWAY,SAS,L (-15),1,36:47,7,15,.467,2,3,.667,1,1,1.000,5,5,10,3,0,0,1,2,17,14.6,+4,Ryan Gomes
2008-03-30,25-211,MIN,HOME,UTA,W (+7),1,34:19,8,13,.615,0,1,.000,1,2,.500,2,2,4,2,0,0,4,3,17,8.9,+2,Ryan Gomes
2008-04-01,25-213,MIN,HOME,DET,L (-4),1,29:50,3,10,.300,0,3,.000,3,3,1.000,0,7,7,3,0,0,2,1,9,5.0,+2,Ryan Gomes
2008-04-02,25-214,MIN,AWAY,UTA,L (-17),1,29:17,5,7,.714,0,1,.000,1,2,.500,0,4,4,5,0,0,0,1,11,12.0,-23,Ryan Gomes
2008-04-04,25-216,MIN,AWAY,PHO,L (-29),1,32:08,5,10,.500,0,1,.000,0,0,,0,4,4,3,1,0,0,1,10,8.9,-27,Ryan Gomes
2008-04-06,25-218,MIN,HOME,MEM,L (-12),1,38:34,7,15,.467,0,2,.000,5,7,.714,1,7,8,0,1,1,0,2,19,14.2,-19,Ryan Gomes
2008-04-08,25-220,MIN,AWAY,CHA,L (-2),1,37:40,10,20,.500,0,2,.000,4,4,1.000,2,3,5,3,0,0,0,3,24,17.2,-7,Ryan Gomes
2008-04-09,25-221,MIN,HOME,NOH,L (-32),1,25:03,2,9,.222,0,1,.000,0,0,,1,2,3,7,0,0,0,3,4,3.5,-21,Ryan Gomes
2008-04-11,25-223,MIN,AWAY,ORL,W (+1),1,39:51,5,14,.357,0,2,.000,4,4,1.000,1,5,6,2,1,0,2,4,14,7.2,+15,Ryan Gomes
2008-04-12,25-224,MIN,AWAY,MEM,W (+9),1,29:54,5,14,.357,0,1,.000,1,1,1.000,1,11,12,3,0,0,1,2,11,7.5,+13,Ryan Gomes
2008-04-15,25-227,MIN,AWAY,DET,L (-12),1,41:11,5,10,.500,3,4,.750,1,2,.500,3,6,9,6,3,0,0,1,14,19.3,-21,Ryan Gomes
2008-04-16,25-228,MIN,HOME,MIL,W (+9),1,30:06,8,13,.615,1,2,.500,0,0,,4,6,10,3,0,0,1,2,17,16.0,+19,Ryan Gomes
2007-11-02,23-038,MIN,HOME,DEN,L (-8),1,29:47,9,18,.500,3,7,.429,2,3,.667,1,0,1,2,1,0,5,4,23,10.1,-9,Rashad McCants
2007-11-04,23-040,MIN,AWAY,NYK,L (-4),1,21:59,5,11,.455,3,4,.750,0,1,.000,0,2,2,2,0,1,1,6,13,6.2,-2,Rashad McCants
2007-11-06,23-042,MIN,HOME,ORL,L (-8),1,10:41,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,8,6.8,-3,Rashad McCants
2007-11-14,23-050,MIN,HOME,SAC,W (+5),1,36:32,13,22,.591,4,7,.571,3,5,.600,0,4,4,2,1,1,2,4,33,22.7,+9,Rashad McCants
2007-11-16,23-052,MIN,HOME,WAS,L (-16),1,33:36,7,16,.438,3,8,.375,2,4,.500,1,5,6,2,2,0,8,5,19,5.4,-22,Rashad McCants
2007-11-17,23-053,MIN,HOME,NOH,L (-18),1,27:04,2,10,.200,0,3,.000,3,4,.750,2,3,5,2,0,0,3,0,7,1.1,-8,Rashad McCants
2007-11-21,23-057,MIN,HOME,CLE,L (-11),1,23:28,5,16,.313,1,4,.250,0,0,,0,4,4,3,1,1,3,1,11,3.4,-4,Rashad McCants
2007-11-23,23-059,MIN,AWAY,DEN,L (-6),1,25:02,1,15,.067,0,5,.000,3,3,1.000,0,3,3,3,2,0,2,5,5,-4.1,-6,Rashad McCants
2007-11-24,23-060,MIN,HOME,ATL,L (-7),1,28:27,5,9,.556,1,2,.500,0,0,,1,1,2,2,0,1,4,4,11,4.2,+5,Rashad McCants
2007-11-26,23-062,MIN,AWAY,NOH,W (+9),1,21:38,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,4,6,-2.0,-2,Rashad McCants
2007-11-28,23-064,MIN,AWAY,DAL,L (-6),1,35:52,7,17,.412,0,1,.000,7,7,1.000,0,1,1,1,1,0,2,3,21,10.7,-5,Rashad McCants
2007-12-04,23-070,MIN,HOME,LAL,L (-21),1,23:23,5,12,.417,2,5,.400,2,3,.667,0,2,2,1,1,1,0,4,14,8.6,-2,Rashad McCants
2007-12-19,23-085,MIN,HOME,GSW,L (-13),1,45:11,9,16,.563,3,7,.429,2,2,1.000,2,0,2,6,3,0,1,2,23,22.2,-10,Rashad McCants
2008-01-08,23-105,MIN,HOME,MIA,W (+10),1,36:12,12,24,.500,2,5,.400,1,1,1.000,4,4,8,4,1,0,3,4,27,18.2,+8,Rashad McCants
2008-01-11,23-108,MIN,AWAY,HOU,L (-31),1,24:52,4,12,.333,0,1,.000,1,3,.333,1,2,3,1,0,0,3,3,9,-0.8,-22,Rashad McCants
2008-01-12,23-109,MIN,AWAY,SAS,L (-17),1,39:57,6,12,.500,3,7,.429,2,2,1.000,0,5,5,6,2,0,5,5,17,11.7,-7,Rashad McCants
