SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,24.0,DET,NBA,SF,82.0,2293.0,0.428,0.45299999999999996,0.46399999999999997,0.483,0.35,0.359,0.483,0.496,0.8059999999999999,0.753,0.517,0.535,0.193,0.27,0.312,0.243,95.0,96.0,98.0,97.0,107.0,97.0,71.0,128.0,-17.4,-24.8,Kyle Singler
2013-14,25.0,DET,NBA,SF,82.0,2337.0,0.447,0.45399999999999996,0.49200000000000005,0.488,0.382,0.36,0.525,0.501,0.826,0.7559999999999999,0.574,0.541,0.306,0.284,0.409,0.259,98.0,101.0,106.0,105.0,109.0,106.0,108.0,157.0,28.7,45.2,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80.0,1743.0,0.386,0.449,0.371,0.485,0.39799999999999996,0.35,0.493,0.496,0.769,0.75,0.512,0.534,0.11699999999999999,0.273,0.54,0.268,86.0,76.0,114.0,99.0,103.0,96.0,43.0,201.0,-2.3,-20.9,Kyle Singler
2014-15,26.0,DET,NBA,SF,54.0,1287.0,0.4,0.449,0.39299999999999996,0.485,0.406,0.35,0.509,0.496,0.8059999999999999,0.75,0.526,0.534,0.10300000000000001,0.273,0.534,0.268,89.0,81.0,116.0,103.0,107.0,99.0,38.0,199.0,8.9,-5.8,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26.0,456.0,0.33299999999999996,0.449,0.28600000000000003,0.485,0.37,0.35,0.43799999999999994,0.496,0.688,0.75,0.461,0.534,0.16699999999999998,0.273,0.563,0.268,74.0,59.0,106.0,88.0,92.0,86.0,61.0,210.0,-11.2,-15.1,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68.0,977.0,0.389,0.452,0.452,0.491,0.309,0.354,0.457,0.502,0.659,0.757,0.48100000000000004,0.541,0.19899999999999998,0.276,0.439,0.285,86.0,92.0,87.0,91.0,87.0,89.0,72.0,154.0,-20.1,-29.2,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32.0,385.0,0.41,0.457,0.5870000000000001,0.503,0.18899999999999997,0.358,0.452,0.514,0.765,0.772,0.486,0.552,0.205,0.271,0.446,0.316,90.0,117.0,53.0,88.0,99.0,88.0,76.0,141.0,-10.3,-12.0,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12.0,59.0,0.33299999999999996,0.46,0.313,0.51,0.4,0.36200000000000004,0.381,0.521,0.5379999999999999,0.767,0.43,0.556,0.619,0.252,0.23800000000000002,0.337,72.0,61.0,111.0,73.0,70.0,77.0,246.0,71.0,-5.9,-6.7,Kyle Singler
2013-14,23.0,DET,NBA,SG,24.0,224.0,0.316,0.45399999999999996,0.344,0.488,0.28,0.36,0.377,0.501,0.733,0.7559999999999999,0.425,0.541,0.263,0.284,0.439,0.259,69.0,70.0,78.0,75.0,97.0,78.0,93.0,169.0,-14.1,-14.8,Peyton Siva
2007-08,21.0,DET,NBA,PG,57.0,1081.0,0.401,0.457,0.41,0.484,0.188,0.36200000000000004,0.40399999999999997,0.49700000000000005,0.8140000000000001,0.755,0.484,0.54,0.408,0.306,0.042,0.222,88.0,85.0,52.0,81.0,108.0,90.0,133.0,19.0,-71.0,-50.9,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,2517.0,0.439,0.45899999999999996,0.45299999999999996,0.485,0.295,0.36700000000000005,0.452,0.5,0.8029999999999999,0.7709999999999999,0.508,0.544,0.318,0.306,0.085,0.22399999999999998,96.0,93.0,80.0,90.0,104.0,93.0,104.0,38.0,-87.6,-75.0,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,2499.0,0.405,0.461,0.418,0.49200000000000005,0.228,0.355,0.413,0.501,0.833,0.759,0.479,0.5429999999999999,0.324,0.3,0.071,0.222,88.0,85.0,64.0,82.0,110.0,88.0,108.0,32.0,-194.6,-160.8,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,2183.0,0.439,0.45899999999999996,0.457,0.48700000000000004,0.289,0.358,0.455,0.498,0.866,0.763,0.544,0.541,0.461,0.3,0.109,0.222,96.0,94.0,81.0,91.0,113.0,100.0,154.0,49.0,-72.3,5.0,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,1644.0,0.429,0.44799999999999995,0.452,0.47700000000000004,0.317,0.349,0.456,0.48700000000000004,0.8340000000000001,0.752,0.55,0.527,0.536,0.276,0.174,0.226,96.0,95.0,91.0,94.0,111.0,104.0,194.0,77.0,-36.8,34.2,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,2171.0,0.406,0.45299999999999996,0.44,0.483,0.302,0.359,0.44299999999999995,0.496,0.7829999999999999,0.753,0.505,0.535,0.364,0.27,0.243,0.243,90.0,91.0,84.0,89.0,104.0,94.0,134.0,100.0,-79.6,-51.8,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,1950.0,0.436,0.45399999999999996,0.455,0.488,0.273,0.36,0.45,0.501,0.836,0.7559999999999999,0.516,0.541,0.342,0.284,0.10300000000000001,0.259,96.0,93.0,76.0,90.0,111.0,95.0,120.0,40.0,-86.8,-49.7,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,1874.0,0.44,0.449,0.452,0.485,0.39,0.35,0.47700000000000004,0.496,0.8190000000000001,0.75,0.528,0.534,0.28600000000000003,0.273,0.187,0.268,98.0,93.0,111.0,96.0,109.0,99.0,105.0,70.0,-28.8,-11.1,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1275.0,0.413,0.452,0.45299999999999996,0.491,0.24100000000000002,0.354,0.436,0.502,0.8290000000000001,0.757,0.504,0.541,0.35700000000000004,0.276,0.187,0.285,91.0,92.0,68.0,87.0,110.0,93.0,129.0,66.0,-59.2,-37.8,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,696.0,0.373,0.457,0.391,0.503,0.317,0.358,0.41200000000000003,0.514,0.748,0.772,0.483,0.552,0.439,0.271,0.24600000000000002,0.316,82.0,78.0,89.0,80.0,97.0,87.0,162.0,78.0,-49.7,-40.6,Rodney Stuckey
2005-06,21.0,TOR,NBA,PF,81.0,2361.0,0.46299999999999997,0.45399999999999996,0.503,0.478,0.327,0.358,0.5,0.49,0.706,0.745,0.521,0.536,0.17,0.33299999999999996,0.228,0.20199999999999999,102.0,105.0,91.0,102.0,95.0,97.0,51.0,113.0,18.9,-29.3,Charlie Villanueva
2006-07,22.0,MIL,NBA,PF,39.0,984.0,0.47,0.45799999999999996,0.508,0.485,0.337,0.358,0.508,0.496,0.82,0.752,0.547,0.541,0.23199999999999998,0.327,0.225,0.213,103.0,105.0,94.0,102.0,109.0,101.0,71.0,106.0,8.8,4.8,Charlie Villanueva
2007-08,23.0,MIL,NBA,PF,76.0,1829.0,0.435,0.457,0.475,0.484,0.297,0.36200000000000004,0.469,0.49700000000000005,0.7829999999999999,0.755,0.502,0.54,0.193,0.306,0.22699999999999998,0.222,95.0,98.0,82.0,94.0,104.0,93.0,63.0,102.0,-46.8,-68.2,Charlie Villanueva
2008-09,24.0,MIL,NBA,PF,78.0,2095.0,0.447,0.45899999999999996,0.479,0.485,0.345,0.36700000000000005,0.488,0.5,0.838,0.7709999999999999,0.529,0.544,0.22,0.306,0.237,0.22399999999999998,97.0,99.0,94.0,98.0,109.0,97.0,72.0,106.0,-25.6,-36.6,Charlie Villanueva
2009-10,25.0,DET,NBA,PF,78.0,1848.0,0.439,0.461,0.484,0.49200000000000005,0.35100000000000003,0.355,0.499,0.501,0.815,0.759,0.526,0.5429999999999999,0.157,0.3,0.341,0.222,95.0,98.0,99.0,100.0,107.0,97.0,52.0,154.0,-3.2,-29.1,Charlie Villanueva
2010-11,26.0,DET,NBA,PF,76.0,1666.0,0.442,0.45899999999999996,0.488,0.48700000000000004,0.387,0.358,0.53,0.498,0.767,0.763,0.5529999999999999,0.541,0.16399999999999998,0.3,0.456,0.222,96.0,100.0,108.0,106.0,100.0,102.0,55.0,206.0,45.3,18.1,Charlie Villanueva
2011-12,27.0,DET,NBA,PF,13.0,180.0,0.385,0.44799999999999995,0.435,0.47700000000000004,0.33299999999999996,0.349,0.467,0.48700000000000004,0.857,0.752,0.484,0.527,0.077,0.276,0.495,0.226,86.0,91.0,96.0,96.0,114.0,92.0,28.0,219.0,-3.7,-8.2,Charlie Villanueva
2012-13,28.0,DET,NBA,PF,69.0,1092.0,0.377,0.45299999999999996,0.415,0.483,0.34700000000000003,0.359,0.474,0.496,0.551,0.753,0.48100000000000004,0.535,0.106,0.27,0.5579999999999999,0.243,83.0,86.0,97.0,96.0,73.0,90.0,39.0,229.0,-20.7,-52.2,Charlie Villanueva
2013-14,29.0,DET,NBA,PF,20.0,180.0,0.38,0.45399999999999996,0.583,0.488,0.25,0.36,0.457,0.501,0.5710000000000001,0.7559999999999999,0.469,0.541,0.152,0.284,0.609,0.259,84.0,120.0,70.0,91.0,76.0,87.0,54.0,235.0,-8.2,-14.2,Charlie Villanueva
2014-15,30.0,DAL,NBA,PF,64.0,678.0,0.414,0.449,0.475,0.485,0.376,0.35,0.529,0.496,0.5710000000000001,0.75,0.534,0.534,0.09699999999999999,0.273,0.61,0.268,92.0,98.0,107.0,107.0,76.0,100.0,35.0,228.0,24.0,-0.2,Charlie Villanueva
2015-16,31.0,DAL,NBA,PF,62.0,665.0,0.382,0.452,0.503,0.491,0.273,0.354,0.45399999999999996,0.502,0.917,0.757,0.473,0.541,0.073,0.276,0.526,0.285,85.0,102.0,77.0,90.0,121.0,87.0,27.0,185.0,-31.6,-46.4,Charlie Villanueva
