DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-26,20-342,DET,AWAY,DAL,L (-10),1,29:38,4,7,.571,1,2,.500,0,1,.000,1,2,3,1,4,0,1,3,9,9.1,-9,Kentavious Caldwell-Pope
2014-01-28,20-344,DET,HOME,ORL,W (+16),1,18:42,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,+4,Kentavious Caldwell-Pope
2014-02-01,20-348,DET,HOME,PHI,W (+17),1,20:37,4,11,.364,2,5,.400,2,2,1.000,0,0,0,0,1,0,1,2,12,5.1,+14,Kentavious Caldwell-Pope
2014-02-03,20-350,DET,AWAY,MIA,L (-6),1,7:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-3,Kentavious Caldwell-Pope
2014-02-05,20-352,DET,AWAY,ORL,L (-14),0,12:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,Kentavious Caldwell-Pope
2014-02-07,20-354,DET,HOME,BRK,W (+16),0,7:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+10,Kentavious Caldwell-Pope
2014-02-08,20-355,DET,HOME,DEN,W (+17),0,12:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,3,0,-1.2,-2,Kentavious Caldwell-Pope
2014-02-10,20-357,DET,HOME,SAS,W (+9),0,21:16,3,7,.429,1,5,.200,2,3,.667,0,1,1,0,1,0,2,1,9,3.8,-3,Kentavious Caldwell-Pope
2014-02-12,20-359,DET,HOME,CLE,L (-4),0,9:20,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,0,Kentavious Caldwell-Pope
2014-02-18,21-000,DET,HOME,CHA,L (-12),0,10:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kentavious Caldwell-Pope
2014-02-19,21-001,DET,AWAY,CHA,L (-18),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Kentavious Caldwell-Pope
2014-02-21,21-003,DET,HOME,ATL,W (+8),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Kentavious Caldwell-Pope
2014-02-22,21-004,DET,HOME,DAL,L (-11),0,14:04,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,1,0,0,1,5,3.1,-7,Kentavious Caldwell-Pope
2014-02-24,21-006,DET,HOME,GSW,L (-8),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kentavious Caldwell-Pope
2014-02-26,21-008,DET,AWAY,SAS,L (-10),0,11:25,2,6,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,2.2,+4,Kentavious Caldwell-Pope
2014-03-01,21-011,DET,AWAY,HOU,L (-8),0,10:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,-7,Kentavious Caldwell-Pope
2014-03-03,21-013,DET,HOME,NYK,W (+11),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,Kentavious Caldwell-Pope
2014-03-05,21-015,DET,HOME,CHI,L (-11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Kentavious Caldwell-Pope
2014-03-07,21-017,DET,AWAY,MIN,L (-13),0,20:15,2,5,.400,0,2,.000,3,3,1.000,0,4,4,1,3,0,2,3,7,6.0,+13,Kentavious Caldwell-Pope
2014-03-09,21-019,DET,AWAY,BOS,L (-7),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Kentavious Caldwell-Pope
2014-03-11,21-021,DET,HOME,SAC,W (+10),0,8:08,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,+6,Kentavious Caldwell-Pope
2014-03-12,21-022,DET,AWAY,TOR,L (-14),0,20:16,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.8,-5,Kentavious Caldwell-Pope
2014-03-15,21-025,DET,HOME,IND,L (-8),0,10:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-4,Kentavious Caldwell-Pope
2014-03-19,21-029,DET,AWAY,DEN,L (-9),0,27:41,2,11,.182,1,4,.250,4,4,1.000,3,7,10,1,2,0,2,0,9,7.0,-1,Kentavious Caldwell-Pope
2014-03-21,21-031,DET,AWAY,PHO,L (-6),0,8:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-2,Kentavious Caldwell-Pope
2014-03-22,21-032,DET,AWAY,LAC,L (-9),0,3:57,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,+4,Kentavious Caldwell-Pope
2014-03-24,21-034,DET,AWAY,UTA,W (+20),0,16:01,4,9,.444,1,3,.333,4,5,.800,2,2,4,0,2,0,0,2,13,11.1,+19,Kentavious Caldwell-Pope
2014-03-26,21-036,DET,HOME,CLE,L (-1),0,13:11,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,3.6,-8,Kentavious Caldwell-Pope
2014-03-28,21-038,DET,HOME,MIA,L (-32),0,19:01,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,1,5,3,-0.7,-3,Kentavious Caldwell-Pope
2014-03-29,21-039,DET,AWAY,PHI,L (-25),0,28:39,6,12,.500,2,5,.400,2,2,1.000,2,2,4,1,2,2,0,1,16,15.7,-13,Kentavious Caldwell-Pope
2014-03-31,21-041,DET,HOME,MIL,W (+5),0,13:27,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-12,Kentavious Caldwell-Pope
2014-04-02,21-043,DET,AWAY,IND,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5,Kentavious Caldwell-Pope
2014-04-04,21-045,DET,AWAY,BRK,L (-12),0,6:35,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+5,Kentavious Caldwell-Pope
2014-04-05,21-046,DET,HOME,BOS,W (+4),0,7:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10,Kentavious Caldwell-Pope
2014-04-08,21-049,DET,AWAY,ATL,W (+7),0,23:02,3,10,.300,0,1,.000,0,0,,2,1,3,0,3,1,0,3,6,4.4,+5,Kentavious Caldwell-Pope
2014-04-09,21-050,DET,AWAY,CLE,L (-22),0,22:36,1,7,.143,0,3,.000,0,0,,1,1,2,2,1,1,0,2,2,0.8,-11,Kentavious Caldwell-Pope
2014-04-11,21-052,DET,AWAY,CHI,L (-8),0,18:48,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-9,Kentavious Caldwell-Pope
2014-04-13,21-054,DET,HOME,TOR,L (-9),0,14:56,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,-2,Kentavious Caldwell-Pope
2014-04-16,21-057,DET,AWAY,OKC,L (-1),1,43:36,11,19,.579,5,7,.714,3,5,.600,3,3,6,0,2,1,0,5,30,24.0,+6,Kentavious Caldwell-Pope
2013-10-30,25-337,DET,HOME,WAS,W (+11),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gigi Datome
2013-11-05,25-343,DET,HOME,IND,L (-8),0,11:37,1,7,.143,0,4,.000,0,0,,0,3,3,1,1,0,0,1,2,-0.3,+18,Gigi Datome
2013-11-08,25-346,DET,HOME,OKC,L (-9),0,12:22,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8,-18,Gigi Datome
2013-11-12,25-350,DET,AWAY,GSW,L (-18),0,17:25,4,6,.667,2,4,.500,0,0,,1,0,1,0,0,1,2,4,10,5.2,+3,Gigi Datome
2013-11-15,25-353,DET,AWAY,SAC,W (+7),0,1:10,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,Gigi Datome
2013-11-17,25-355,DET,AWAY,LAL,L (-15),0,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+10,Gigi Datome
2013-11-19,25-357,DET,HOME,NYK,W (+6),0,4:43,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,0,3,1.7,-3,Gigi Datome
2013-11-20,25-358,DET,AWAY,ATL,L (-8),0,10:42,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,+12,Gigi Datome
2013-11-25,25-363,DET,HOME,MIL,W (+19),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Gigi Datome
2013-11-27,26-000,DET,HOME,CHI,L (-20),0,2:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Gigi Datome
2013-12-01,26-004,DET,HOME,PHI,W (+15),0,3:12,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-2,Gigi Datome
2013-12-08,26-011,DET,HOME,MIA,L (-15),0,7:53,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+3,Gigi Datome
2013-12-10,26-013,DET,HOME,MIN,L (-27),0,6:00,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,-5,Gigi Datome
2013-12-21,26-024,DET,HOME,HOU,L (-17),0,13:16,4,5,.800,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,9,9.5,-4,Gigi Datome
2013-12-23,26-026,DET,AWAY,CLE,W (+23),0,17:21,6,13,.462,1,5,.200,0,0,,4,0,4,1,2,0,1,1,13,10.4,+4,Gigi Datome
2013-12-27,26-030,DET,AWAY,ORL,L (-17),0,21:13,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,2,1,2,-2.3,-2,Gigi Datome
2013-12-28,26-031,DET,AWAY,WAS,L (-24),0,7:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-2,Gigi Datome
