DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-11,23-352,UTA,AWAY,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2010-12-13,23-354,UTA,HOME,GSW,W (+13),0,14:10,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,4,2,2.1,+18,Kyrylo Fesenko
2010-12-17,23-358,UTA,AWAY,NOH,L (-29),0,7:37,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,-5,Kyrylo Fesenko
2010-12-18,23-359,UTA,AWAY,MIL,W (+9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyrylo Fesenko
2010-12-22,23-363,UTA,AWAY,MIN,W (+5),0,2:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-6,Kyrylo Fesenko
2010-12-29,24-005,UTA,AWAY,LAC,W (+8),0,6:59,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,6,5.7,+2,Kyrylo Fesenko
2010-12-30,24-006,UTA,AWAY,POR,L (-11),0,18:16,2,6,.333,0,0,,3,8,.375,0,6,6,1,0,1,0,2,7,4.0,+2,Kyrylo Fesenko
2011-01-01,24-008,UTA,HOME,MEM,W (+6),0,17:42,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,1,0,1,5,4.9,+8,Kyrylo Fesenko
2011-01-03,24-010,UTA,HOME,DET,W (+5),0,13:44,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,+8,Kyrylo Fesenko
2011-01-05,24-012,UTA,HOME,ATL,L (-23),0,12:57,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,4,3,-1.1,-5,Kyrylo Fesenko
2011-01-07,24-014,UTA,AWAY,MEM,L (-11),0,10:49,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,-3,Kyrylo Fesenko
2011-01-08,24-015,UTA,AWAY,HOU,W (+4),0,6:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+1,Kyrylo Fesenko
2011-01-12,24-019,UTA,HOME,NYK,W (+6),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Kyrylo Fesenko
2011-01-14,24-021,UTA,HOME,CLE,W (+22),0,3:09,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-2,Kyrylo Fesenko
2011-01-19,24-026,UTA,AWAY,NJN,L (-8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Kyrylo Fesenko
2011-01-21,24-028,UTA,AWAY,BOS,L (-24),0,16:30,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,3,1,7,3.5,-9,Kyrylo Fesenko
2011-01-30,24-037,UTA,AWAY,GSW,L (-15),0,8:22,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,-5,Kyrylo Fesenko
2011-01-31,24-038,UTA,HOME,CHA,W (+5),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Kyrylo Fesenko
2011-02-04,24-042,UTA,AWAY,DEN,W (+7),0,5:26,1,3,.333,0,0,,0,0,,2,1,3,1,0,2,2,4,2,0.5,-6,Kyrylo Fesenko
2011-02-05,24-043,UTA,HOME,OKC,L (-16),0,4:49,1,2,.500,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,2.5,+1,Kyrylo Fesenko
2011-02-07,24-045,UTA,AWAY,SAC,W (+3),0,18:00,5,8,.625,0,0,,1,4,.250,5,2,7,0,1,0,0,2,11,10.5,-2,Kyrylo Fesenko
2011-02-09,24-047,UTA,HOME,CHI,L (-5),0,7:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2,Kyrylo Fesenko
2011-02-11,24-049,UTA,HOME,PHO,L (-12),0,10:03,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,2,0,0.1,-2,Kyrylo Fesenko
2011-02-15,24-053,UTA,AWAY,PHO,L (-1),0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2,Kyrylo Fesenko
2011-02-16,24-054,UTA,HOME,GSW,L (-7),0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,Kyrylo Fesenko
2011-02-23,24-061,UTA,AWAY,DAL,L (-19),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Kyrylo Fesenko
2011-03-03,24-069,UTA,HOME,DEN,L (-2),0,4:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1,Kyrylo Fesenko
2011-03-05,24-071,UTA,HOME,SAC,W (+7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-7,Kyrylo Fesenko
2011-03-07,24-073,UTA,AWAY,NYK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2011-03-09,24-075,UTA,AWAY,TOR,W (+2),0,10:19,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,0.2,-6,Kyrylo Fesenko
2011-03-11,24-077,UTA,AWAY,MIN,L (-21),0,10:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-4,Kyrylo Fesenko
2011-03-14,24-080,UTA,HOME,PHI,W (+5),0,6:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+2,Kyrylo Fesenko
2011-03-16,24-082,UTA,HOME,MIN,W (+15),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Kyrylo Fesenko
2011-03-21,24-087,UTA,AWAY,MEM,L (-18),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Kyrylo Fesenko
2011-03-23,24-089,UTA,AWAY,OKC,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kyrylo Fesenko
2011-03-28,24-094,UTA,HOME,WAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2011-04-01,24-098,UTA,HOME,LAL,L (-11),1,27:21,2,2,1.000,0,0,,0,0,,1,7,8,0,0,2,0,3,4,6.4,+7,Kyrylo Fesenko
2011-04-03,24-100,UTA,AWAY,SAC,L (-9),0,5:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-10,Kyrylo Fesenko
2011-04-05,24-102,UTA,AWAY,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2011-04-07,24-104,UTA,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2011-04-09,24-106,UTA,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2011-04-11,24-108,UTA,AWAY,NOH,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2011-04-13,24-110,UTA,HOME,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrylo Fesenko
2010-10-27,20-218,UTA,AWAY,DEN,L (-22),0,20:56,4,11,.364,0,2,.000,1,2,.500,4,1,5,0,0,0,2,3,9,2.4,-8,Gordon Hayward
2010-10-28,20-219,UTA,HOME,PHO,L (-16),0,25:00,3,6,.500,0,2,.000,0,0,,2,4,6,0,1,3,1,2,6,6.9,-17,Gordon Hayward
2010-10-31,20-222,UTA,AWAY,OKC,W (+21),0,14:56,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-1.5,-7,Gordon Hayward
2010-11-03,20-225,UTA,HOME,TOR,W (+17),0,8:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-4,Gordon Hayward
2010-11-05,20-227,UTA,AWAY,GSW,L (-7),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Gordon Hayward
2010-11-06,20-228,UTA,HOME,LAC,W (+2),0,10:37,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3,-5,Gordon Hayward
2010-11-09,20-231,UTA,AWAY,MIA,W (+2),0,5:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,Gordon Hayward
2010-11-10,20-232,UTA,AWAY,ORL,W (+10),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Gordon Hayward
2010-11-13,20-235,UTA,AWAY,CHA,W (+1),0,4:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,+2,Gordon Hayward
2010-11-15,20-237,UTA,HOME,OKC,L (-7),1,22:15,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,+4,Gordon Hayward
2010-11-17,20-239,UTA,HOME,NJN,W (+10),0,7:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-3,Gordon Hayward
2010-11-20,20-242,UTA,AWAY,POR,W (+9),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Gordon Hayward
2010-11-22,20-244,UTA,HOME,SAC,W (+11),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Gordon Hayward
2010-11-24,20-246,UTA,HOME,NOH,W (+18),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,Gordon Hayward
2010-11-26,20-248,UTA,HOME,LAL,W (+6),0,4:17,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4,Gordon Hayward
2010-11-29,20-251,UTA,HOME,MIL,W (+21),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Gordon Hayward
2010-12-01,20-253,UTA,HOME,IND,W (+22),0,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Gordon Hayward
2010-12-03,20-255,UTA,HOME,DAL,L (-12),0,1:25,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,5.0,+3,Gordon Hayward
2010-12-10,20-262,UTA,HOME,ORL,W (+12),1,17:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-1,Gordon Hayward
2010-12-11,20-263,UTA,AWAY,DAL,L (-6),1,11:23,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-23,Gordon Hayward
2010-12-13,20-265,UTA,HOME,GSW,W (+13),1,10:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,4,1,-3.7,+4,Gordon Hayward
2010-12-17,20-269,UTA,AWAY,NOH,L (-29),0,16:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,2,1,7,4.9,-1,Gordon Hayward
2010-12-20,20-272,UTA,AWAY,CLE,W (+11),0,2:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Gordon Hayward
2010-12-22,20-274,UTA,AWAY,MIN,W (+5),0,12:00,1,1,1.000,0,0,,3,3,1.000,1,2,3,3,0,0,0,0,5,8.1,+17,Gordon Hayward
2010-12-27,20-279,UTA,HOME,POR,L (-5),0,12:00,0,4,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,0,4,1.9,-5,Gordon Hayward
2010-12-29,20-281,UTA,AWAY,LAC,W (+8),1,43:50,6,12,.500,3,5,.600,2,2,1.000,3,3,6,3,0,0,1,1,17,14.7,+7,Gordon Hayward
2010-12-30,20-282,UTA,AWAY,POR,L (-11),1,25:47,3,6,.500,1,3,.333,4,6,.667,0,4,4,2,0,1,2,5,11,6.5,-7,Gordon Hayward
2011-01-01,20-284,UTA,HOME,MEM,W (+6),0,29:41,6,10,.600,0,1,.000,1,2,.500,1,3,4,1,0,0,0,0,13,10.3,+14,Gordon Hayward
2011-01-03,20-286,UTA,HOME,DET,W (+5),0,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-5,Gordon Hayward
2011-01-05,20-288,UTA,HOME,ATL,L (-23),0,17:01,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,4,3.6,-5,Gordon Hayward
2011-01-07,20-290,UTA,AWAY,MEM,L (-11),0,20:05,3,6,.500,1,2,.500,0,0,,0,1,1,5,1,1,1,2,7,7.7,+7,Gordon Hayward
2011-01-08,20-291,UTA,AWAY,HOU,W (+4),0,7:38,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,0.2,+1,Gordon Hayward
2011-01-12,20-295,UTA,HOME,NYK,W (+6),0,4:48,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,1,1,0,-2.2,0,Gordon Hayward
2011-01-14,20-297,UTA,HOME,CLE,W (+22),0,5:47,1,4,.250,0,0,,2,3,.667,0,0,0,0,0,1,0,0,4,1.9,0,Gordon Hayward
2011-01-19,20-302,UTA,AWAY,NJN,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gordon Hayward
2011-01-21,20-304,UTA,AWAY,BOS,L (-24),0,22:04,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,3,0,1,0,2,11,12.3,-6,Gordon Hayward
2011-01-22,20-305,UTA,AWAY,PHI,L (-11),1,27:39,2,3,.667,0,0,,0,0,,2,0,2,3,2,0,5,1,4,2.8,-10,Gordon Hayward
2011-01-25,20-308,UTA,AWAY,LAL,L (-29),0,17:13,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,2,0,1,0,5,4.9,-3,Gordon Hayward
2011-01-26,20-309,UTA,HOME,SAS,L (-7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Gordon Hayward
2011-01-28,20-311,UTA,HOME,MIN,W (+8),0,10:08,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-10,Gordon Hayward
2011-01-30,20-313,UTA,AWAY,GSW,L (-15),0,9:01,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-6,Gordon Hayward
2011-02-02,20-316,UTA,HOME,HOU,L (-1),1,14:30,4,4,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,3,10,7.9,-11,Gordon Hayward
2011-02-04,20-318,UTA,AWAY,DEN,W (+7),1,9:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,+2,Gordon Hayward
2011-02-05,20-319,UTA,HOME,OKC,L (-16),1,24:29,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,6,6.7,+9,Gordon Hayward
2011-02-07,20-321,UTA,AWAY,SAC,W (+3),0,7:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Gordon Hayward
2011-02-09,20-323,UTA,HOME,CHI,L (-5),0,4:31,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,2,2,1,-2.2,-6,Gordon Hayward
2011-02-11,20-325,UTA,HOME,PHO,L (-12),0,30:06,5,5,1.000,1,1,1.000,3,4,.750,2,2,4,1,0,0,0,0,14,14.8,-23,Gordon Hayward
2011-02-15,20-329,UTA,AWAY,PHO,L (-1),1,26:18,3,6,.500,1,1,1.000,2,3,.667,2,6,8,1,3,0,4,4,9,6.9,+14,Gordon Hayward
2011-02-16,20-330,UTA,HOME,GSW,L (-7),1,33:28,2,6,.333,0,2,.000,1,2,.500,0,3,3,1,1,0,3,4,5,-0.8,-4,Gordon Hayward
2011-02-23,20-337,UTA,AWAY,DAL,L (-19),0,19:54,1,6,.167,0,0,,0,0,,2,1,3,2,1,0,3,3,2,-1.9,-12,Gordon Hayward
2011-02-25,20-339,UTA,AWAY,IND,W (+11),0,14:47,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.0,-3,Gordon Hayward
2011-02-28,20-342,UTA,HOME,BOS,L (-5),0,21:17,1,5,.200,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,4,3.5,+15,Gordon Hayward
2011-03-03,20-345,UTA,HOME,DEN,L (-2),0,17:14,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,1.8,0,Gordon Hayward
2011-03-05,20-347,UTA,HOME,SAC,W (+7),0,12:50,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,0,2,0,2.2,-1,Gordon Hayward
2011-03-07,20-349,UTA,AWAY,NYK,L (-22),0,27:49,4,5,.800,2,3,.667,1,1,1.000,1,2,3,1,1,0,4,1,11,7.7,+4,Gordon Hayward
2011-03-09,20-351,UTA,AWAY,TOR,W (+2),0,15:35,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,2,0,0,-2.1,-15,Gordon Hayward
2011-03-11,20-353,UTA,AWAY,MIN,L (-21),0,27:02,6,8,.750,5,5,1.000,1,2,.500,0,3,3,1,1,0,2,1,18,14.6,-2,Gordon Hayward
2011-03-12,20-354,UTA,AWAY,CHI,L (-18),0,7:25,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-12,Gordon Hayward
2011-03-14,20-356,UTA,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2011-03-16,20-358,UTA,HOME,MIN,W (+15),0,15:36,0,2,.000,0,1,.000,1,4,.250,0,1,1,2,2,0,1,2,1,0.3,-1,Gordon Hayward
2011-03-20,20-362,UTA,AWAY,HOU,L (-2),0,13:12,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,1,2,5,4.0,-3,Gordon Hayward
2011-03-21,20-363,UTA,AWAY,MEM,L (-18),0,25:05,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,8,6.6,-15,Gordon Hayward
2011-03-23,21-000,UTA,AWAY,OKC,L (-12),0,27:48,1,10,.100,1,3,.333,4,6,.667,1,3,4,3,2,0,1,3,7,3.1,-8,Gordon Hayward
2011-03-24,21-001,UTA,HOME,NOH,L (-4),0,36:42,4,9,.444,1,3,.333,4,4,1.000,0,3,3,5,0,3,1,1,13,13.4,-10,Gordon Hayward
2011-03-26,21-003,UTA,HOME,DAL,L (-17),0,20:32,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,6,3.9,-12,Gordon Hayward
2011-03-28,21-005,UTA,HOME,WAS,L (-5),0,37:09,6,12,.500,0,2,.000,0,0,,2,2,4,4,2,2,1,2,12,12.4,-6,Gordon Hayward
2011-04-01,21-009,UTA,HOME,LAL,L (-11),0,29:29,3,9,.333,1,2,.500,0,0,,1,2,3,1,1,0,1,0,7,3.9,-13,Gordon Hayward
2011-04-03,21-011,UTA,AWAY,SAC,L (-9),1,40:31,8,14,.571,2,3,.667,1,2,.500,2,1,3,4,0,0,1,3,19,14.3,0,Gordon Hayward
2011-04-05,21-013,UTA,AWAY,LAL,W (+1),0,34:34,9,14,.643,2,4,.500,2,5,.400,1,5,6,5,2,1,4,3,22,17.8,+6,Gordon Hayward
2011-04-07,21-015,UTA,HOME,POR,L (-11),1,35:50,1,5,.200,0,3,.000,8,8,1.000,0,3,3,1,1,0,0,4,10,7.9,-14,Gordon Hayward
2011-04-09,21-017,UTA,AWAY,SAS,L (-9),1,33:24,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,2,2,9,3.9,-10,Gordon Hayward
2011-04-11,21-019,UTA,AWAY,NOH,W (+12),1,36:41,6,8,.750,1,1,1.000,1,2,.500,0,2,2,2,1,0,4,3,14,8.2,+8,Gordon Hayward
2011-04-13,21-021,UTA,HOME,DEN,W (+4),1,40:31,12,17,.706,5,6,.833,5,5,1.000,0,3,3,4,1,0,1,2,34,29.8,+4,Gordon Hayward
2010-10-27,23-223,UTA,AWAY,DEN,L (-22),0,13:43,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,4,2,-1.1,-6,C.J. Miles
2010-10-28,23-224,UTA,HOME,PHO,L (-16),0,15:18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-8,C.J. Miles
2010-10-31,23-227,UTA,AWAY,OKC,W (+21),0,24:50,8,13,.615,3,5,.600,2,3,.667,1,3,4,0,1,1,1,3,21,15.8,+21,C.J. Miles
2010-11-03,23-230,UTA,HOME,TOR,W (+17),0,24:51,7,12,.583,5,6,.833,0,0,,0,3,3,0,1,1,1,4,19,13.4,+8,C.J. Miles
2010-11-05,23-232,UTA,AWAY,GSW,L (-7),0,22:05,4,13,.308,1,4,.250,3,4,.750,2,1,3,1,2,1,0,3,12,8.0,+4,C.J. Miles
2010-11-06,23-233,UTA,HOME,LAC,W (+2),0,33:31,1,13,.077,0,5,.000,0,0,,2,1,3,4,1,0,0,2,2,-2.0,+2,C.J. Miles
2010-11-09,23-236,UTA,AWAY,MIA,W (+2),0,28:46,5,14,.357,0,6,.000,2,2,1.000,0,4,4,4,2,1,3,5,12,5.9,+13,C.J. Miles
2010-11-10,23-237,UTA,AWAY,ORL,W (+10),0,26:32,2,4,.500,0,1,.000,1,1,1.000,0,3,3,2,0,1,1,2,5,4.2,+16,C.J. Miles
2010-11-12,23-239,UTA,AWAY,ATL,W (+4),0,25:43,5,13,.385,1,3,.333,2,4,.500,1,1,2,1,1,0,2,2,13,5.0,+10,C.J. Miles
2010-11-13,23-240,UTA,AWAY,CHA,W (+1),0,26:14,4,13,.308,1,3,.333,5,5,1.000,3,3,6,3,2,0,1,5,14,10.6,+18,C.J. Miles
2010-11-15,23-242,UTA,HOME,OKC,L (-7),0,26:25,7,14,.500,0,4,.000,2,3,.667,1,1,2,1,0,0,0,3,16,9.1,-2,C.J. Miles
2010-11-17,23-244,UTA,HOME,NJN,W (+10),0,8:19,1,7,.143,0,0,,0,0,,0,3,3,0,2,1,0,0,2,1.1,0,C.J. Miles
2010-11-19,23-246,UTA,HOME,SAS,L (-12),0,22:03,5,11,.455,1,3,.333,0,0,,0,3,3,2,1,0,0,2,11,7.8,+5,C.J. Miles
2010-11-20,23-247,UTA,AWAY,POR,W (+9),0,29:52,8,13,.615,7,10,.700,2,2,1.000,2,3,5,1,0,0,5,3,25,15.9,+8,C.J. Miles
2010-11-22,23-249,UTA,HOME,SAC,W (+11),0,23:52,8,13,.615,1,3,.333,3,3,1.000,0,4,4,4,1,2,0,4,20,18.9,+7,C.J. Miles
2010-11-24,23-251,UTA,HOME,NOH,W (+18),0,20:23,2,7,.286,0,4,.000,2,2,1.000,0,2,2,2,0,1,1,2,6,2.8,+24,C.J. Miles
2010-11-26,23-253,UTA,HOME,LAL,W (+6),0,21:52,1,7,.143,0,3,.000,2,2,1.000,0,4,4,1,0,0,3,2,4,-2.4,+7,C.J. Miles
2010-11-28,23-255,UTA,AWAY,LAC,W (+12),0,25:57,6,7,.857,1,1,1.000,3,3,1.000,1,3,4,3,2,1,2,3,16,16.7,+6,C.J. Miles
2010-11-29,23-256,UTA,HOME,MIL,W (+21),0,20:57,2,9,.222,1,5,.200,1,2,.500,0,1,1,2,0,0,2,4,6,-1.8,+10,C.J. Miles
2010-12-01,23-258,UTA,HOME,IND,W (+22),0,21:51,5,15,.333,2,6,.333,1,1,1.000,2,3,5,1,0,0,1,2,13,5.7,+10,C.J. Miles
2010-12-03,23-260,UTA,HOME,DAL,L (-12),0,18:31,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,1,0,0,1,9,5.7,-11,C.J. Miles
2010-12-06,23-263,UTA,HOME,MEM,W (+9),0,28:48,7,14,.500,3,7,.429,3,3,1.000,0,2,2,3,2,2,1,1,20,17.7,+9,C.J. Miles
2010-12-08,23-265,UTA,HOME,MIA,L (-13),0,18:11,3,11,.273,0,3,.000,2,2,1.000,1,0,1,1,2,0,1,3,8,2.7,-14,C.J. Miles
2010-12-10,23-267,UTA,HOME,ORL,W (+12),0,21:38,9,13,.692,4,6,.667,4,6,.667,0,1,1,1,0,0,0,3,26,19.5,-1,C.J. Miles
2010-12-11,23-268,UTA,AWAY,DAL,L (-6),0,28:06,5,13,.385,0,5,.000,0,0,,0,3,3,4,1,0,1,4,10,5.0,+15,C.J. Miles
2010-12-13,23-270,UTA,HOME,GSW,W (+13),0,27:58,9,14,.643,2,6,.333,0,1,.000,1,5,6,2,2,1,3,4,20,15.1,+13,C.J. Miles
2010-12-17,23-274,UTA,AWAY,NOH,L (-29),0,18:11,2,11,.182,0,2,.000,1,4,.250,0,3,3,0,1,1,0,0,5,-0.5,-11,C.J. Miles
2010-12-18,23-275,UTA,AWAY,MIL,W (+9),0,29:31,6,16,.375,2,5,.400,2,2,1.000,1,6,7,2,1,0,0,1,16,11.7,+6,C.J. Miles
2010-12-20,23-277,UTA,AWAY,CLE,W (+11),0,25:47,8,16,.500,4,10,.400,2,2,1.000,3,1,4,5,1,0,1,4,22,18.3,+4,C.J. Miles
