2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
144.0,0.621,232.0,0.0,0.0,1.0,24.0,13.0,63.0,112.0,144.0,0.618,233.0,52.0,0.634,82.0,49.0,0.0,NBA,791.0,62.0,61.0,C,340.0,2011-12,22.0,DAL,21.0,174.0,0.618,Brandan Wright
241.0,0.601,401.0,0.0,0.0,3.0,25.0,38.0,76.0,175.0,241.0,0.597,404.0,59.0,0.615,96.0,64.0,16.0,NBA,1149.0,85.0,78.0,C,541.0,2012-13,26.0,DAL,34.0,260.0,0.597,Brandan Wright
224.0,0.677,331.0,0.0,0.0,0.0,26.0,31.0,55.0,142.0,224.0,0.677,331.0,77.0,0.726,106.0,58.0,0.0,NBA,1077.0,102.0,94.0,C,525.0,2013-14,32.0,DAL,35.0,244.0,0.677,Brandan Wright
233.0,0.647,360.0,0.0,0.0,3.0,27.0,41.0,94.0,193.0,233.0,0.642,363.0,78.0,0.696,112.0,75.0,7.0,NBA,1449.0,128.0,102.0,PF,544.0,2014-15,50.0,TOT,34.0,321.0,0.642,Brandan Wright
101.0,0.748,135.0,0.0,0.0,0.0,27.0,10.0,42.0,59.0,101.0,0.748,135.0,36.0,0.75,48.0,27.0,0.0,NBA,505.0,51.0,44.0,PF,238.0,2014-15,17.0,DAL,13.0,110.0,0.748,Brandan Wright
12.0,0.571,21.0,0.0,0.0,0.0,27.0,8.0,5.0,10.0,12.0,0.571,21.0,2.0,0.5,4.0,8.0,0.0,NBA,86.0,7.0,4.0,PF,26.0,2014-15,1.0,BOS,5.0,17.0,0.571,Brandan Wright
120.0,0.588,204.0,0.0,0.0,3.0,27.0,23.0,47.0,124.0,120.0,0.58,207.0,40.0,0.667,60.0,40.0,7.0,NBA,858.0,70.0,54.0,PF,280.0,2014-15,32.0,PHO,16.0,194.0,0.58,Brandan Wright
35.0,0.673,52.0,0.0,0.0,0.0,28.0,6.0,15.0,29.0,35.0,0.673,52.0,13.0,0.542,24.0,12.0,2.0,NBA,212.0,14.0,21.0,PF,83.0,2015-16,5.0,MEM,10.0,43.0,0.673,Brandan Wright
83.0,0.619,134.0,0.0,0.0,1.0,29.0,15.0,20.0,47.0,83.0,0.615,135.0,23.0,0.657,35.0,28.0,5.0,NBA,447.0,31.0,42.0,PF,189.0,2016-17,11.0,MEM,10.0,78.0,0.615,Brandan Wright
59.0,0.578,102.0,0.0,0.0,0.0,30.0,13.0,26.0,62.0,59.0,0.578,102.0,21.0,0.636,33.0,28.0,1.0,NBA,381.0,33.0,32.0,PF,139.0,2017-18,13.0,TOT,8.0,95.0,0.578,Brandan Wright
57.0,0.576,99.0,0.0,0.0,0.0,30.0,13.0,25.0,61.0,57.0,0.576,99.0,21.0,0.636,33.0,27.0,1.0,NBA,366.0,32.0,29.0,PF,135.0,2017-18,13.0,MEM,8.0,93.0,0.576,Brandan Wright
2.0,0.667,3.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,15.0,1.0,3.0,PF,4.0,2017-18,0.0,HOU,0.0,2.0,0.667,Brandan Wright
