SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,23.0,MEM,NBA,PG,6.0,166.0,0.342,0.452,0.394,0.491,0.0,0.354,0.342,0.502,0.75,0.757,0.365,0.541,0.105,0.276,0.132,0.285,76.0,80.0,0.0,68.0,99.0,67.0,38.0,46.0,-12.2,-14.0,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,3.0,1.0,0.452,1.0,0.491,0.0,0.354,1.0,0.502,0.0,0.757,1.0,0.541,0.0,0.276,0.0,0.285,221.0,204.0,0.0,199.0,0.0,185.0,0.0,0.0,1.0,0.9,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,205.0,0.417,0.457,0.48,0.503,0.1,0.358,0.425,0.514,0.688,0.772,0.462,0.552,0.267,0.271,0.167,0.316,91.0,95.0,28.0,83.0,89.0,84.0,99.0,53.0,-10.6,-12.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,46.0,0.357,0.457,0.455,0.503,0.0,0.358,0.357,0.514,0.667,0.772,0.392,0.552,0.214,0.271,0.214,0.316,78.0,90.0,0.0,70.0,86.0,71.0,79.0,68.0,-4.4,-4.9,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,159.0,0.435,0.457,0.487,0.503,0.143,0.358,0.446,0.514,0.692,0.772,0.483,0.552,0.283,0.271,0.152,0.316,95.0,97.0,40.0,87.0,90.0,88.0,104.0,48.0,-6.3,-7.1,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,237.0,0.442,0.46,0.469,0.51,0.364,0.362,0.488,0.521,0.8,0.767,0.527,0.556,0.233,0.252,0.256,0.337,96.0,92.0,101.0,94.0,104.0,95.0,92.0,76.0,-2.8,-2.7,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,118.0,0.409,0.46,0.385,0.51,0.444,0.362,0.5,0.521,1.0,0.767,0.547,0.556,0.182,0.252,0.409,0.337,89.0,75.0,123.0,96.0,130.0,98.0,72.0,121.0,-0.9,-0.4,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,119.0,0.476,0.46,0.526,0.51,0.0,0.362,0.476,0.521,0.667,0.767,0.508,0.556,0.286,0.252,0.095,0.337,103.0,103.0,0.0,91.0,87.0,91.0,113.0,28.0,-1.9,-2.3,Briante Weber
2016-17,22.0,TOT,NBA,SF,30.0,557.0,0.437,0.457,0.524,0.503,0.29,0.358,0.491,0.514,0.656,0.772,0.511,0.552,0.192,0.271,0.371,0.316,96.0,104.0,81.0,96.0,85.0,92.0,71.0,117.0,-7.6,-15.0,Troy Williams
2016-17,22.0,MEM,NBA,SF,24.0,418.0,0.415,0.457,0.5,0.503,0.244,0.358,0.455,0.514,0.6,0.772,0.474,0.552,0.203,0.271,0.333,0.316,91.0,99.0,68.0,89.0,78.0,86.0,75.0,105.0,-14.4,-21.0,Troy Williams
2016-17,22.0,HOU,NBA,SF,6.0,139.0,0.5,0.457,0.609,0.503,0.381,0.358,0.591,0.514,0.857,0.772,0.616,0.552,0.159,0.271,0.477,0.316,109.0,121.0,107.0,115.0,111.0,112.0,59.0,151.0,6.8,6.0,Troy Williams
2017-18,23.0,TOT,NBA,SF,21.0,307.0,0.468,0.46,0.563,0.51,0.289,0.362,0.518,0.521,0.667,0.767,0.544,0.556,0.275,0.252,0.349,0.337,102.0,110.0,80.0,99.0,87.0,98.0,109.0,103.0,-0.6,-2.9,Troy Williams
2017-18,23.0,HOU,NBA,SF,4.0,17.0,0.222,0.46,0.5,0.51,0.0,0.362,0.222,0.521,0.333,0.767,0.242,0.556,0.333,0.252,0.556,0.337,48.0,98.0,0.0,43.0,43.0,44.0,132.0,165.0,-5.4,-6.5,Troy Williams
2017-18,23.0,NYK,NBA,SF,17.0,290.0,0.49,0.46,0.567,0.51,0.333,0.362,0.545,0.521,0.704,0.767,0.572,0.556,0.27,0.252,0.33,0.337,106.0,111.0,92.0,105.0,92.0,103.0,107.0,98.0,4.8,3.6,Troy Williams
2018-19,24.0,SAC,NBA,SF,21.0,312.0,0.449,0.461,0.556,0.52,0.318,0.355,0.52,0.524,0.6,0.766,0.531,0.56,0.153,0.259,0.449,0.359,97.0,107.0,90.0,99.0,78.0,95.0,59.0,125.0,-0.7,-6.1,Troy Williams
2007-08,20.0,GSW,NBA,PF,38.0,376.0,0.554,0.457,0.554,0.484,0.0,0.362,0.554,0.497,0.675,0.755,0.583,0.54,0.357,0.306,0.0,0.222,121.0,114.0,0.0,111.0,89.0,108.0,117.0,0.0,12.6,11.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,0.528,0.459,0.537,0.485,0.0,0.367,0.528,0.5,0.741,0.771,0.57,0.544,0.346,0.306,0.016,0.224,115.0,111.0,0.0,106.0,96.0,105.0,113.0,7.0,14.1,14.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,0.513,0.459,0.513,0.487,0.0,0.358,0.513,0.498,0.677,0.763,0.54,0.541,0.265,0.3,0.0,0.222,112.0,105.0,0.0,103.0,89.0,100.0,88.0,0.0,3.4,-0.5,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,0.603,0.459,0.603,0.487,0.0,0.358,0.603,0.498,0.5,0.763,0.6,0.541,0.222,0.3,0.0,0.222,132.0,124.0,0.0,121.0,65.0,111.0,74.0,0.0,13.2,8.1,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,0.407,0.459,0.407,0.487,0.0,0.358,0.407,0.498,0.824,0.763,0.472,0.541,0.315,0.3,0.0,0.222,89.0,84.0,0.0,82.0,108.0,87.0,105.0,0.0,-9.8,-8.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,0.618,0.448,0.621,0.477,0.0,0.349,0.618,0.487,0.634,0.752,0.632,0.527,0.352,0.276,0.004,0.226,138.0,130.0,0.0,127.0,84.0,120.0,128.0,2.0,60.9,56.3,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,0.597,0.453,0.601,0.483,0.0,0.359,0.597,0.496,0.615,0.753,0.606,0.535,0.238,0.27,0.007,0.243,132.0,124.0,0.0,120.0,82.0,113.0,88.0,3.0,80.9,63.9,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,0.677,0.454,0.677,0.488,0.0,0.36,0.677,0.501,0.726,0.756,0.695,0.541,0.32,0.284,0.0,0.259,149.0,139.0,0.0,135.0,96.0,129.0,113.0,0.0,116.3,116.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,1449.0,0.642,0.449,0.647,0.485,0.0,0.35,0.642,0.496,0.696,0.75,0.66,0.534,0.309,0.273,0.008,0.268,143.0,133.0,0.0,129.0,93.0,124.0,113.0,3.0,106.0,103.5,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,505.0,0.748,0.449,0.748,0.485,0.0,0.35,0.748,0.496,0.75,0.75,0.762,0.534,0.356,0.273,0.0,0.268,167.0,154.0,0.0,151.0,100.0,143.0,130.0,0.0,68.1,71.2,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,86.0,0.571,0.449,0.571,0.485,0.0,0.35,0.571,0.496,0.5,0.75,0.571,0.534,0.19,0.273,0.0,0.268,127.0,118.0,0.0,115.0,67.0,107.0,70.0,0.0,3.2,1.7,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,858.0,0.58,0.449,0.588,0.485,0.0,0.35,0.58,0.496,0.667,0.75,0.6,0.534,0.29,0.273,0.014,0.268,129.0,121.0,0.0,117.0,89.0,112.0,106.0,5.0,34.7,30.7,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,212.0,0.673,0.452,0.673,0.491,0.0,0.354,0.673,0.502,0.542,0.757,0.663,0.541,0.462,0.276,0.0,0.285,149.0,137.0,0.0,134.0,72.0,123.0,167.0,0.0,17.7,15.3,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,447.0,0.615,0.457,0.619,0.503,0.0,0.358,0.615,0.514,0.657,0.772,0.628,0.552,0.259,0.271,0.007,0.316,134.0,123.0,0.0,120.0,85.0,114.0,96.0,2.0,27.3,22.9,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,381.0,0.578,0.46,0.578,0.51,0.0,0.362,0.578,0.521,0.636,0.767,0.596,0.556,0.324,0.252,0.0,0.337,126.0,113.0,0.0,111.0,83.0,107.0,128.0,0.0,11.7,9.4,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,366.0,0.576,0.46,0.576,0.51,0.0,0.362,0.576,0.521,0.636,0.767,0.595,0.556,0.333,0.252,0.0,0.337,125.0,113.0,0.0,110.0,83.0,107.0,132.0,0.0,10.8,8.7,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,15.0,0.667,0.46,0.667,0.51,0.0,0.362,0.667,0.521,0.0,0.767,0.667,0.556,0.0,0.252,0.0,0.337,145.0,131.0,0.0,128.0,0.0,120.0,0.0,0.0,0.9,0.7,Brandan Wright
