DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-31,28-359,DEN,AWAY,HOU,L (-26),1,37:09,5,16,.313,0,3,.000,0,1,.000,2,7,9,7,1,2,1,4,10,8.6,-7,Will Barton
2020-01-02,28-361,DEN,AWAY,IND,W (+8),1,32:30,4,12,.333,1,5,.200,5,6,.833,4,6,10,5,1,0,1,4,14,13.3,-6,Will Barton
2020-01-04,28-363,DEN,AWAY,WAS,L (-14),1,30:52,3,8,.375,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,2,10,6.8,+2,Will Barton
2020-01-06,29-000,DEN,AWAY,ATL,W (+8),1,36:31,12,20,.600,3,6,.500,1,1,1.000,2,7,9,5,0,1,1,3,28,24.3,+4,Will Barton
2020-01-11,29-005,DEN,HOME,CLE,L (-8),1,38:24,7,18,.389,1,6,.167,3,4,.750,2,7,9,3,1,2,1,1,18,14.4,-3,Will Barton
2020-01-12,29-006,DEN,HOME,LAC,W (+10),1,31:58,2,9,.222,1,4,.250,1,2,.500,0,5,5,2,1,1,2,4,6,1.1,-6,Will Barton
2020-01-15,29-009,DEN,HOME,CHO,W (+14),1,31:17,4,11,.364,3,8,.375,2,2,1.000,0,3,3,3,2,1,0,0,13,12.6,+18,Will Barton
2020-01-16,29-010,DEN,AWAY,GSW,W (+3),1,43:03,11,20,.550,7,10,.700,2,2,1.000,1,4,5,7,1,1,3,2,31,26.1,+11,Will Barton
2020-01-19,29-013,DEN,HOME,IND,L (-8),1,35:53,7,17,.412,0,4,.000,2,3,.667,2,5,7,5,1,0,2,1,16,11.5,-2,Will Barton
2020-01-20,29-014,DEN,AWAY,MIN,W (+7),1,32:50,6,11,.545,3,6,.500,3,4,.750,0,2,2,4,2,0,1,2,18,15.9,+7,Will Barton
2020-01-22,29-016,DEN,AWAY,HOU,L (-16),1,38:23,3,14,.214,2,6,.333,0,0,,1,2,3,6,2,1,2,3,8,4.4,-17,Will Barton
2020-01-24,29-018,DEN,AWAY,NOP,W (+7),1,34:58,4,14,.286,2,6,.333,3,3,1.000,2,3,5,1,2,1,1,0,13,9.5,+4,Will Barton
2020-01-26,29-020,DEN,HOME,HOU,W (+7),1,24:32,5,8,.625,1,2,.500,0,0,,0,2,2,3,1,0,1,4,11,8.5,+4,Will Barton
2020-01-28,29-022,DEN,AWAY,MEM,L (-8),1,30:55,3,10,.300,1,6,.167,2,3,.667,2,5,7,5,1,1,3,1,9,7.5,-3,Will Barton
2020-01-30,29-024,DEN,HOME,UTA,W (+6),1,36:21,7,16,.438,1,4,.250,3,4,.750,0,5,5,1,0,1,0,2,18,11.3,-5,Will Barton
2020-01-31,29-025,DEN,AWAY,MIL,W (+12),1,33:40,9,16,.563,6,9,.667,0,0,,2,5,7,8,1,0,3,1,24,22.5,+1,Will Barton
2020-02-02,29-027,DEN,AWAY,DET,L (-5),1,36:34,7,17,.412,2,6,.333,4,5,.800,2,7,9,5,0,0,1,2,20,15.7,+5,Will Barton
2020-02-04,29-029,DEN,HOME,POR,W (+28),1,24:09,6,9,.667,4,4,1.000,0,0,,1,4,5,1,0,0,0,2,16,13.9,+20,Will Barton
2020-02-21,29-046,DEN,AWAY,OKC,L (-12),1,31:44,6,12,.500,2,5,.400,2,4,.500,2,7,9,5,1,0,2,4,16,13.6,+3,Will Barton
2020-02-23,29-048,DEN,HOME,MIN,W (+12),1,26:32,2,8,.250,1,4,.250,2,2,1.000,0,4,4,6,0,2,2,4,7,5.4,+12,Will Barton
2020-02-25,29-050,DEN,HOME,DET,W (+17),1,29:15,1,3,.333,0,0,,3,3,1.000,0,3,3,3,2,0,3,1,5,4.9,+2,Will Barton
2020-02-28,29-053,DEN,AWAY,LAC,L (-29),1,28:48,7,14,.500,4,5,.800,0,0,,1,3,4,4,0,0,4,2,18,10.6,-21,Will Barton
2020-03-01,29-055,DEN,HOME,TOR,W (+15),1,26:50,3,9,.333,1,4,.250,4,5,.800,0,2,2,4,0,0,3,2,11,5.1,+7,Will Barton
2020-03-03,29-057,DEN,HOME,GSW,L (-16),1,34:31,8,18,.444,1,9,.111,1,1,1.000,0,5,5,0,1,0,2,4,18,7.5,-9,Will Barton
2020-03-05,29-059,DEN,AWAY,CHO,W (+2),1,33:54,6,10,.600,2,6,.333,2,2,1.000,0,7,7,2,0,0,1,1,16,13.5,+11,Will Barton
2020-03-07,29-061,DEN,AWAY,CLE,L (-2),1,36:38,9,18,.500,3,9,.333,1,1,1.000,1,7,8,4,0,0,2,3,22,15.4,-1,Will Barton
2020-03-09,29-063,DEN,HOME,MIL,W (+14),1,32:12,5,11,.455,3,9,.333,0,0,,1,5,6,2,4,2,2,2,13,13.5,+10,Will Barton
2020-03-11,29-065,DEN,AWAY,DAL,L (-16),1,37:49,9,17,.529,4,9,.444,1,2,.500,0,6,6,3,1,1,0,0,23,19.9,+2,Will Barton
2019-11-15,23-296,MIN,HOME,WAS,L (-21),0,4:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-6,Keita Bates-Diop
2019-11-16,23-297,MIN,HOME,HOU,L (-20),0,16:18,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,1,1,2,5,3.8,-10,Keita Bates-Diop
2019-11-18,23-299,MIN,AWAY,UTA,W (+10),0,12:55,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,2.9,+2,Keita Bates-Diop
2019-11-20,23-301,MIN,HOME,UTA,L (-8),0,4:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3,Keita Bates-Diop
2019-11-23,23-304,MIN,HOME,PHO,L (-2),0,37:06,9,18,.500,3,10,.300,1,2,.500,0,4,4,2,0,0,1,4,22,12.6,+3,Keita Bates-Diop
2019-11-25,23-306,MIN,AWAY,ATL,W (+12),0,23:57,5,8,.625,2,4,.500,1,3,.333,2,3,5,0,1,2,0,0,13,13.3,+10,Keita Bates-Diop
2019-11-27,23-308,MIN,AWAY,SAS,W (+12),0,25:40,6,9,.667,4,6,.667,0,0,,2,2,4,0,1,0,0,1,16,14.7,+8,Keita Bates-Diop
2019-12-01,23-312,MIN,HOME,MEM,L (-8),0,25:01,4,7,.571,2,2,1.000,0,0,,0,5,5,1,1,0,2,2,10,7.1,+2,Keita Bates-Diop
2019-12-04,23-315,MIN,AWAY,DAL,L (-7),0,21:15,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,-23,Keita Bates-Diop
2019-12-06,23-317,MIN,AWAY,OKC,L (-12),0,18:41,0,7,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-4.3,-16,Keita Bates-Diop
2019-12-08,23-319,MIN,AWAY,LAL,L (-17),0,17:18,4,5,.800,2,3,.667,1,2,.500,0,2,2,3,0,2,0,0,11,12.8,+9,Keita Bates-Diop
2019-12-09,23-320,MIN,AWAY,PHO,L (-16),0,22:39,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,2,2,1.4,-1,Keita Bates-Diop
2019-12-13,23-324,MIN,HOME,LAC,L (-7),0,11:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Keita Bates-Diop
2019-12-18,23-329,MIN,HOME,NOP,L (-8),0,18:33,1,6,.167,0,2,.000,1,2,.500,0,4,4,0,1,0,0,0,3,1.0,-15,Keita Bates-Diop
2019-12-20,23-331,MIN,AWAY,DEN,L (-9),0,18:53,4,8,.500,1,4,.250,0,1,.000,1,1,2,0,0,0,0,0,9,5.6,-14,Keita Bates-Diop
2019-12-21,23-332,MIN,AWAY,POR,L (-7),0,17:43,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,1,1,0,2,5,3.8,-8,Keita Bates-Diop
2019-12-23,23-334,MIN,AWAY,GSW,L (-9),0,14:41,3,4,.750,1,2,.500,3,4,.750,0,1,1,0,1,0,0,0,10,9.3,-2,Keita Bates-Diop
2019-12-26,23-337,MIN,AWAY,SAC,W (+1),0,12:58,0,6,.000,0,3,.000,2,2,1.000,1,3,4,0,1,0,1,1,2,-1.0,-10,Keita Bates-Diop
2019-12-28,23-339,MIN,HOME,CLE,L (-6),0,10:34,2,4,.500,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,4.7,-2,Keita Bates-Diop
2019-12-30,23-341,MIN,HOME,BRK,W (+7),0,27:01,4,8,.500,1,3,.333,6,7,.857,2,5,7,1,2,2,1,1,15,16.2,0,Keita Bates-Diop
2020-01-01,23-343,MIN,AWAY,MIL,L (-2),0,21:14,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,1,0,0,1,10,7.1,-4,Keita Bates-Diop
2020-01-02,23-344,MIN,HOME,GSW,W (+15),0,20:29,3,9,.333,1,2,.500,2,3,.667,0,4,4,0,0,1,0,3,9,4.2,+2,Keita Bates-Diop
2020-01-05,23-347,MIN,AWAY,CLE,W (+15),0,14:09,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,-14,Keita Bates-Diop
2020-01-07,23-349,MIN,AWAY,MEM,L (-7),0,16:45,1,5,.200,0,3,.000,1,2,.500,0,5,5,2,1,0,0,1,3,3.0,+3,Keita Bates-Diop
2020-01-09,23-351,MIN,HOME,POR,W (+14),0,24:01,5,9,.556,1,4,.250,0,2,.000,1,7,8,1,1,1,1,5,11,8.1,-6,Keita Bates-Diop
2020-01-11,23-353,MIN,AWAY,HOU,L (-30),0,19:03,2,5,.400,1,3,.333,6,8,.750,1,1,2,1,0,0,0,1,11,8.8,-9,Keita Bates-Diop
2020-01-13,23-355,MIN,HOME,OKC,L (-13),0,15:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,2,0,0,3,2.5,+2,Keita Bates-Diop
2020-01-15,23-357,MIN,HOME,IND,L (-5),0,17:24,4,10,.400,2,3,.667,5,5,1.000,3,3,6,3,0,1,0,0,15,15.4,+1,Keita Bates-Diop
2020-01-17,23-359,MIN,AWAY,IND,L (-2),0,15:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,Keita Bates-Diop
2020-01-18,23-360,MIN,HOME,TOR,L (-10),0,14:47,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,1,0,5,3.6,-5,Keita Bates-Diop
2020-01-20,23-362,MIN,HOME,DEN,L (-7),0,15:22,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,1,0,0,9,8.0,-1,Keita Bates-Diop
2020-01-22,23-364,MIN,AWAY,CHI,L (-7),0,13:27,1,4,.250,0,1,.000,2,5,.400,1,1,2,0,1,0,1,2,4,0.6,-9,Keita Bates-Diop
2020-01-24,24-001,MIN,HOME,HOU,L (-7),0,18:26,2,6,.333,0,0,,1,1,1.000,3,3,6,6,1,3,0,2,5,11.1,+1,Keita Bates-Diop
2020-01-25,24-002,MIN,HOME,OKC,L (-9),0,19:29,5,9,.556,0,3,.000,1,1,1.000,0,2,2,2,0,0,0,0,11,8.7,+2,Keita Bates-Diop
2020-01-27,24-004,MIN,HOME,SAC,L (-4),0,24:17,3,7,.429,1,5,.200,2,2,1.000,0,5,5,2,0,2,1,3,9,7.4,-27,Keita Bates-Diop
2020-02-01,24-009,MIN,AWAY,LAC,L (-12),0,10:44,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,3.3,-7,Keita Bates-Diop
2020-02-03,24-011,MIN,AWAY,SAC,L (-4),0,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Keita Bates-Diop
2020-02-08,24-016,DEN,AWAY,PHO,W (+9),0,14:06,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,+6,Keita Bates-Diop
2020-02-10,24-018,DEN,HOME,SAS,W (+7),0,4:41,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,0,Keita Bates-Diop
2020-08-01,24-191,DEN,HOME,MIA,L (-20),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Keita Bates-Diop
2020-08-06,24-196,DEN,HOME,POR,L (-10),0,23:44,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,2.6,-11,Keita Bates-Diop
2020-08-10,24-200,DEN,AWAY,LAL,L (-3),0,22:26,4,8,.500,1,4,.250,1,2,.500,1,3,4,0,0,0,0,2,10,6.4,-1,Keita Bates-Diop
2020-08-12,24-202,DEN,HOME,LAC,L (-13),0,6:42,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,1,0,6,4.7,-5,Keita Bates-Diop
2020-08-14,24-204,DEN,AWAY,TOR,L (-8),0,24:21,3,11,.273,1,4,.250,4,4,1.000,2,4,6,0,1,2,2,3,11,6.3,-1,Keita Bates-Diop
2019-10-23,22-331,DEN,AWAY,POR,W (+8),0,13:23,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,2,2,6,1.8,+5,Malik Beasley
2019-10-25,22-333,DEN,HOME,PHO,W (+1),0,28:43,7,11,.636,2,4,.500,1,1,1.000,2,2,4,1,1,0,1,2,17,14.0,-8,Malik Beasley
2019-10-28,22-336,DEN,AWAY,SAC,W (+7),0,19:36,2,6,.333,2,5,.400,2,2,1.000,0,1,1,0,3,1,0,0,8,8.6,+6,Malik Beasley
2019-10-29,22-337,DEN,HOME,DAL,L (-3),0,14:21,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,0,1,5,7,1.3,-16,Malik Beasley
2019-10-31,22-339,DEN,AWAY,NOP,L (-15),0,27:34,4,13,.308,3,6,.500,0,0,,0,2,2,1,1,0,2,2,11,3.0,-8,Malik Beasley
2019-11-02,22-341,DEN,AWAY,ORL,W (+4),0,13:27,1,8,.125,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-4.2,-1,Malik Beasley
2019-11-05,22-344,DEN,HOME,MIA,W (+20),0,17:24,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,+7,Malik Beasley
2019-11-08,22-347,DEN,HOME,PHI,W (+3),0,7:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-13,Malik Beasley
2019-11-10,22-349,DEN,AWAY,MIN,W (+2),0,4:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-7,Malik Beasley
2019-11-17,22-356,DEN,AWAY,MEM,W (+17),0,7:11,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.0,-10,Malik Beasley
2019-11-24,22-363,DEN,HOME,PHO,W (+12),0,10:31,2,4,.500,2,2,1.000,0,0,,1,1,2,2,0,0,2,2,6,3.6,+6,Malik Beasley
2019-11-26,23-000,DEN,HOME,WAS,W (+13),0,18:52,3,5,.600,1,3,.333,2,2,1.000,0,4,4,2,1,0,2,2,9,7.5,-2,Malik Beasley
2019-11-30,23-004,DEN,AWAY,SAC,L (-3),0,20:19,4,8,.500,3,3,1.000,0,0,,0,0,0,3,1,0,0,1,11,9.7,+2,Malik Beasley
2019-12-03,23-007,DEN,HOME,LAL,L (-9),0,13:20,3,11,.273,0,3,.000,0,0,,0,0,0,0,0,0,0,0,6,-0.5,-3,Malik Beasley
2019-12-05,23-009,DEN,AWAY,NYK,W (+37),0,23:38,5,9,.556,3,6,.500,1,2,.500,0,2,2,1,0,0,1,0,14,9.6,+33,Malik Beasley
2019-12-06,23-010,DEN,AWAY,BOS,L (-13),0,15:10,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.9,-7,Malik Beasley
2019-12-08,23-012,DEN,AWAY,BRK,L (-3),0,15:55,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,0,1,2,2.9,+13,Malik Beasley
2019-12-10,23-014,DEN,AWAY,PHI,L (-5),0,11:42,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,1.6,-12,Malik Beasley
2019-12-18,23-022,DEN,HOME,ORL,W (+9),0,10:32,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,+13,Malik Beasley
2019-12-20,23-024,DEN,HOME,MIN,W (+9),0,14:11,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,+12,Malik Beasley
2019-12-22,23-026,DEN,AWAY,LAL,W (+24),0,21:35,6,11,.545,3,7,.429,1,2,.500,0,2,2,2,1,0,0,1,16,12.9,+16,Malik Beasley
2019-12-23,23-027,DEN,AWAY,PHO,W (+2),0,20:27,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,3,4,7,0.7,-24,Malik Beasley
2019-12-25,23-029,DEN,HOME,NOP,L (-12),0,21:53,5,14,.357,3,10,.300,0,0,,0,4,4,2,0,1,0,1,13,8.1,+1,Malik Beasley
2019-12-28,23-032,DEN,HOME,MEM,W (+9),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,Malik Beasley
2019-12-29,23-033,DEN,HOME,SAC,W (+5),0,23:46,5,12,.417,1,5,.200,0,0,,0,1,1,1,1,0,0,0,11,6.6,+2,Malik Beasley
2019-12-31,23-035,DEN,AWAY,HOU,L (-26),0,19:36,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,1,10,7.9,-25,Malik Beasley
2020-01-04,23-039,DEN,AWAY,WAS,L (-14),0,16:24,3,6,.500,2,5,.400,0,0,,0,0,0,0,1,0,0,1,8,5.6,-6,Malik Beasley
2020-01-08,23-043,DEN,AWAY,DAL,W (+1),0,26:07,4,10,.400,2,4,.500,0,0,,0,5,5,2,0,1,2,1,10,5.8,+7,Malik Beasley
2020-01-11,23-046,DEN,HOME,CLE,L (-8),0,12:57,0,5,.000,0,4,.000,2,2,1.000,0,4,4,0,0,0,1,0,2,-1.3,-4,Malik Beasley
2020-01-15,23-050,DEN,HOME,CHO,W (+14),0,6:34,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0,Malik Beasley
2020-01-16,23-051,DEN,AWAY,GSW,W (+3),0,39:13,9,16,.563,5,10,.500,4,4,1.000,0,4,4,1,3,0,0,5,27,22.3,+23,Malik Beasley
2020-01-19,23-054,DEN,HOME,IND,L (-8),0,13:38,1,7,.143,0,3,.000,0,0,,1,1,2,1,1,0,1,1,2,-1.2,-6,Malik Beasley
2020-01-20,23-055,DEN,AWAY,MIN,W (+7),0,23:58,4,10,.400,1,2,.500,2,2,1.000,0,3,3,0,3,0,1,1,11,8.1,+9,Malik Beasley
2020-01-22,23-057,DEN,AWAY,HOU,L (-16),0,30:32,4,10,.400,1,5,.200,3,3,1.000,0,0,0,1,0,0,1,4,12,4.7,-14,Malik Beasley
2020-01-24,23-059,DEN,AWAY,NOP,W (+7),0,17:53,3,8,.375,1,4,.250,3,3,1.000,1,1,2,3,3,1,1,1,10,11.0,+1,Malik Beasley
2020-01-26,23-061,DEN,HOME,HOU,W (+7),0,25:37,3,11,.273,0,4,.000,4,4,1.000,0,3,3,1,3,0,2,1,10,5.7,-1,Malik Beasley
2020-01-28,23-063,DEN,AWAY,MEM,L (-8),0,17:16,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,1,0,3,1,4,0.1,-5,Malik Beasley
2020-01-30,23-065,DEN,HOME,UTA,W (+6),0,23:53,2,8,.250,1,4,.250,2,2,1.000,1,2,3,4,0,0,0,1,7,5.9,+12,Malik Beasley
2020-01-31,23-066,DEN,AWAY,MIL,W (+12),0,26:45,5,12,.417,5,10,.500,1,1,1.000,0,4,4,1,2,0,1,2,16,11.7,+25,Malik Beasley
2020-02-02,23-068,DEN,AWAY,DET,L (-5),0,24:01,5,9,.556,2,5,.400,0,0,,0,1,1,4,1,0,0,0,12,11.8,-3,Malik Beasley
2020-02-04,23-070,DEN,HOME,POR,W (+28),0,23:51,5,15,.333,3,10,.300,1,4,.250,0,4,4,2,0,0,1,2,14,5.1,+8,Malik Beasley
2020-02-08,23-074,MIN,HOME,LAC,W (+27),1,28:51,8,19,.421,7,13,.538,0,0,,2,8,10,4,1,0,1,4,23,17.9,+28,Malik Beasley
2020-02-10,23-076,MIN,AWAY,TOR,L (-11),1,31:32,5,12,.417,2,6,.333,3,4,.750,0,4,4,2,1,0,4,3,15,6.6,-5,Malik Beasley
2020-02-12,23-078,MIN,HOME,CHO,L (-7),1,37:42,11,25,.440,5,14,.357,1,1,1.000,2,4,6,3,0,0,2,1,28,17.2,+1,Malik Beasley
2020-02-21,23-087,MIN,HOME,BOS,L (-10),1,35:45,10,18,.556,4,8,.500,3,3,1.000,0,4,4,1,0,1,2,4,27,17.4,+1,Malik Beasley
2020-02-23,23-089,MIN,AWAY,DEN,L (-12),1,34:06,6,13,.462,2,5,.400,3,4,.750,2,6,8,1,1,1,1,1,17,14.1,-11,Malik Beasley
2020-02-24,23-090,MIN,AWAY,DAL,L (-16),1,35:22,8,20,.400,5,12,.417,0,2,.000,0,4,4,1,0,0,1,4,21,8.7,-30,Malik Beasley
2020-02-26,23-092,MIN,AWAY,MIA,W (+3),1,32:49,7,14,.500,3,9,.333,4,5,.800,0,6,6,5,2,0,1,3,21,18.7,+11,Malik Beasley
2020-02-28,23-094,MIN,AWAY,ORL,L (-11),1,34:26,7,18,.389,3,9,.333,0,0,,0,4,4,1,1,0,0,1,17,9.7,-9,Malik Beasley
2020-03-01,23-096,MIN,HOME,DAL,L (-20),1,29:45,5,15,.333,4,9,.444,0,0,,0,3,3,1,1,0,1,1,14,6.7,-21,Malik Beasley
2020-03-03,23-098,MIN,AWAY,NOP,W (+5),1,35:36,11,13,.846,4,5,.800,2,2,1.000,0,3,3,4,0,0,1,3,28,24.8,+12,Malik Beasley
2020-03-04,23-099,MIN,HOME,CHI,W (+7),1,33:59,8,14,.571,4,8,.500,4,4,1.000,1,2,3,2,0,0,3,1,24,16.7,-5,Malik Beasley
2020-03-06,23-101,MIN,HOME,ORL,L (-14),1,28:13,14,21,.667,1,5,.200,0,0,,0,4,4,1,0,0,1,0,29,20.8,-20,Malik Beasley
2020-03-08,23-103,MIN,HOME,NOP,L (-13),1,32:16,8,20,.400,4,7,.571,1,3,.333,2,7,9,0,1,0,1,0,21,12.9,-26,Malik Beasley
