SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,20.0,DEN,NBA,C,80.0,55.0,1733.0,6.4,12.5,0.512,0.6,1.7,0.333,5.8,10.7,0.541,3.2,3.9,0.811,3.8,7.9,11.6,3.9,1.6,1.0,2.2,4.3,16.5,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,59.0,2038.0,8.7,15.1,0.578,0.8,2.5,0.324,7.9,12.6,0.628,3.3,4.0,0.825,3.7,8.9,12.7,6.3,1.1,1.0,3.0,3.8,21.6,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,73.0,2443.0,7.4,14.9,0.499,1.6,4.1,0.396,5.8,10.8,0.538,3.9,4.6,0.85,2.9,9.0,11.8,6.7,1.3,0.9,3.1,3.1,20.4,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,80.0,2504.0,8.9,17.3,0.511,1.2,3.9,0.307,7.7,13.5,0.569,4.2,5.1,0.821,3.3,9.2,12.4,8.3,1.6,0.8,3.6,3.3,23.1,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,73.0,2336.0,8.7,16.5,0.528,1.2,3.9,0.314,7.5,12.6,0.594,3.8,4.6,0.817,2.6,8.4,11.0,7.9,1.3,0.7,3.5,3.4,22.4,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,72.0,2488.0,10.6,18.7,0.566,1.3,3.4,0.388,9.3,15.3,0.606,4.9,5.7,0.868,3.0,8.3,11.3,8.7,1.4,0.7,3.2,2.8,27.5,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,74.0,2476.0,11.1,19.1,0.583,1.4,4.2,0.337,9.7,14.9,0.652,5.5,6.8,0.81,3.0,11.8,14.8,8.5,1.6,0.9,4.1,2.8,29.1,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,69.0,2323.0,10.0,15.8,0.632,0.9,2.3,0.383,9.1,13.5,0.675,5.3,6.4,0.822,2.6,10.1,12.7,10.5,1.3,0.7,3.8,2.7,26.2,Nikola Jokić
2015-16,24.0,TOT,NBA,PG,22.0,1.0,195.0,6.3,14.4,0.436,1.8,4.1,0.455,4.4,10.3,0.429,3.9,5.2,0.75,0.7,3.0,3.7,4.6,0.6,0.2,2.8,3.1,18.3,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,0.0,82.0,4.8,11.4,0.423,1.3,4.8,0.273,3.5,6.6,0.533,5.3,6.6,0.8,0.9,2.6,3.5,4.4,1.3,0.0,2.6,3.1,16.2,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,1.0,113.0,7.3,16.6,0.442,2.2,3.5,0.636,5.1,13.1,0.39,2.9,4.1,0.692,0.6,3.2,3.8,4.8,0.0,0.3,2.9,3.2,19.8,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,4.0,384.0,5.4,14.1,0.387,1.7,4.8,0.353,3.7,9.3,0.404,2.5,3.2,0.794,0.6,3.3,3.8,1.8,0.7,0.6,1.3,2.9,15.1,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,0.0,333.0,6.6,14.1,0.469,1.1,3.8,0.286,5.5,10.3,0.537,3.0,3.8,0.8,0.6,3.7,4.3,3.2,1.4,0.8,1.6,2.8,17.3,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,4.0,784.0,6.8,16.8,0.407,2.1,5.8,0.357,4.8,11.0,0.433,3.8,5.0,0.761,0.8,4.9,5.7,4.3,1.0,0.7,2.0,3.4,19.6,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,4.0,654.0,7.3,17.4,0.42,2.2,5.8,0.377,5.1,11.6,0.441,3.5,4.6,0.771,0.9,4.8,5.7,4.5,1.0,0.8,2.1,3.4,20.4,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,0.0,32.0,2.3,6.8,0.333,2.3,4.5,0.5,0.0,2.3,0.0,3.4,4.5,0.75,1.1,4.5,5.6,4.5,2.3,1.1,0.0,2.3,10.1,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,0.0,98.0,5.1,15.8,0.326,1.1,5.9,0.188,4.0,9.9,0.407,5.9,8.1,0.727,0.0,5.5,5.5,2.6,0.0,0.0,1.8,3.7,17.3,Jordan McRae
2006-07,21.0,UTA,NBA,PF,82.0,1.0,1472.0,5.1,9.7,0.525,0.0,0.1,0.333,5.1,9.7,0.527,3.4,5.1,0.673,4.5,5.9,10.3,1.5,1.6,1.8,2.3,5.8,13.7,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,2.0,1702.0,5.4,10.6,0.504,0.0,0.1,0.0,5.4,10.5,0.508,3.3,4.8,0.677,3.5,6.2,9.7,1.7,1.5,1.5,1.8,5.7,14.0,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,38.0,2290.0,6.3,11.8,0.534,0.0,0.1,0.0,6.3,11.7,0.537,3.6,5.1,0.699,3.9,6.3,10.3,2.2,1.2,1.1,2.0,4.5,16.2,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,8.0,2277.0,6.1,11.3,0.538,0.0,0.1,0.111,6.1,11.2,0.543,2.9,4.2,0.693,2.9,5.9,8.8,2.1,1.0,1.6,1.8,4.5,15.1,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,76.0,2605.0,7.3,13.7,0.531,0.1,0.3,0.391,7.1,13.3,0.535,3.5,4.7,0.757,2.3,5.7,8.0,2.6,1.4,1.0,2.0,3.8,18.2,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,62.0,2100.0,7.3,14.8,0.495,0.1,0.5,0.226,7.2,14.2,0.505,3.5,4.4,0.792,3.1,6.6,9.7,2.6,2.0,0.9,1.9,3.8,18.2,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,78.0,2375.0,6.5,13.3,0.49,0.2,0.6,0.333,6.3,12.7,0.498,4.0,5.4,0.742,2.7,5.7,8.4,3.0,1.5,1.2,2.1,3.5,17.2,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,73.0,2482.0,7.0,15.2,0.461,1.1,3.1,0.358,5.9,12.1,0.487,4.1,5.7,0.731,2.2,6.9,9.1,3.4,1.9,1.1,2.7,3.0,19.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,73.0,2390.0,6.7,14.0,0.476,1.2,3.3,0.356,5.5,10.8,0.513,3.8,5.1,0.757,2.1,6.5,8.6,3.4,2.0,1.0,2.5,3.0,18.3,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,81.0,2647.0,6.8,14.5,0.47,1.0,3.2,0.319,5.8,11.3,0.512,4.2,5.5,0.757,2.7,7.3,10.0,3.6,2.0,1.9,2.6,3.2,18.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,67.0,2343.0,6.6,14.9,0.442,1.2,3.7,0.311,5.5,11.2,0.486,4.8,6.2,0.768,1.7,6.5,8.2,3.9,1.4,1.0,2.4,2.9,19.1,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,37.0,1143.0,6.4,13.7,0.464,1.2,3.6,0.345,5.1,10.1,0.506,3.5,5.1,0.696,2.0,5.7,7.7,3.3,1.2,1.4,2.3,3.1,17.5,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,65.0,1895.0,6.1,12.6,0.484,1.1,3.0,0.365,5.0,9.6,0.522,3.4,4.7,0.727,2.9,6.7,9.6,2.7,1.6,1.0,1.8,3.5,16.8,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,48.0,1240.0,6.1,12.7,0.482,1.6,3.6,0.435,4.6,9.1,0.5,3.3,4.1,0.816,2.8,5.7,8.5,2.4,1.3,0.9,2.0,4.4,17.2,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,36.0,1162.0,5.9,12.4,0.476,1.5,4.4,0.343,4.4,8.0,0.55,2.2,3.0,0.724,2.4,5.8,8.1,3.0,1.6,1.1,1.6,3.4,15.6,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,1.0,376.0,4.3,11.0,0.391,0.8,3.4,0.229,3.5,7.7,0.463,1.6,2.3,0.708,3.9,7.0,10.9,2.8,1.0,1.2,1.8,6.4,11.0,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,0.0,270.0,4.3,11.3,0.376,0.8,3.6,0.222,3.5,7.7,0.448,1.6,2.3,0.706,3.9,8.0,11.9,3.2,0.7,1.5,1.5,6.4,10.9,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,1.0,106.0,4.4,10.2,0.433,0.7,2.7,0.25,3.7,7.5,0.5,1.7,2.4,0.714,4.1,4.4,8.5,1.7,1.7,0.7,2.7,6.5,11.2,Paul Millsap
2017-18,22.0,DEN,NBA,PG,3.0,0.0,25.0,5.8,8.6,0.667,0.0,1.4,0.0,5.8,7.2,0.8,2.9,2.9,1.0,0.0,2.9,2.9,10.1,4.3,0.0,1.4,1.4,14.4,Monte Morris
2018-19,23.0,DEN,NBA,PG,82.0,6.0,1970.0,6.3,12.8,0.493,1.7,4.1,0.414,4.6,8.7,0.531,1.2,1.5,0.802,0.6,2.9,3.5,5.4,1.3,0.1,1.0,1.9,15.6,Monte Morris
2019-20,24.0,DEN,NBA,PG,73.0,12.0,1636.0,5.7,12.5,0.459,1.4,3.8,0.378,4.3,8.7,0.495,1.7,2.0,0.843,0.5,2.5,3.0,5.6,1.2,0.4,1.2,1.6,14.5,Monte Morris
2020-21,25.0,DEN,NBA,PG,47.0,13.0,1196.0,5.6,11.6,0.481,1.5,4.0,0.381,4.1,7.6,0.534,1.7,2.2,0.795,0.3,2.6,2.9,4.5,1.0,0.4,1.0,1.4,14.5,Monte Morris
2021-22,26.0,DEN,NBA,PG,75.0,74.0,2239.0,6.0,12.4,0.484,2.0,5.0,0.395,4.0,7.4,0.545,1.2,1.4,0.869,0.4,3.2,3.6,5.4,0.9,0.2,1.3,1.5,15.2,Monte Morris
2022-23,27.0,WAS,NBA,PG,62.0,61.0,1695.0,5.2,10.9,0.48,1.7,4.3,0.382,3.6,6.6,0.543,1.4,1.6,0.831,0.6,3.9,4.5,6.9,0.9,0.3,1.3,1.6,13.5,Monte Morris
2016-17,19.0,DEN,NBA,SG,82.0,10.0,1764.0,6.0,14.9,0.404,2.3,7.0,0.334,3.7,7.9,0.466,2.2,2.4,0.883,0.8,3.5,4.4,3.5,1.0,0.5,2.3,2.5,16.6,Jamal Murray
2017-18,20.0,DEN,NBA,PG,81.0,80.0,2565.0,6.7,14.9,0.451,2.3,6.1,0.378,4.4,8.8,0.502,3.2,3.6,0.905,1.2,3.0,4.2,3.8,1.1,0.4,2.4,2.4,19.0,Jamal Murray
2018-19,21.0,DEN,NBA,PG,75.0,74.0,2447.0,7.5,17.3,0.437,2.2,6.1,0.367,5.3,11.2,0.476,2.8,3.3,0.848,1.0,3.7,4.7,5.3,1.0,0.4,2.3,2.3,20.1,Jamal Murray
2019-20,22.0,DEN,NBA,PG,59.0,59.0,1904.0,7.7,16.9,0.456,2.1,6.1,0.346,5.6,10.8,0.519,3.1,3.5,0.881,0.9,3.6,4.5,5.4,1.3,0.3,2.4,1.9,20.6,Jamal Murray
2020-21,23.0,DEN,NBA,PG,48.0,48.0,1704.0,8.0,16.7,0.477,2.7,6.7,0.408,5.3,10.1,0.523,2.8,3.2,0.869,0.8,3.3,4.1,4.9,1.4,0.3,2.3,2.0,21.5,Jamal Murray
2022-23,25.0,DEN,NBA,PG,65.0,65.0,2133.0,8.0,17.6,0.454,2.9,7.3,0.398,5.1,10.3,0.494,3.0,3.6,0.833,0.8,3.5,4.3,6.8,1.1,0.3,2.4,1.7,21.9,Jamal Murray
2013-14,23.0,BRK,NBA,C,70.0,22.0,1275.0,5.6,8.5,0.659,0.0,0.1,0.0,5.6,8.4,0.666,3.4,5.5,0.626,2.8,5.9,8.7,1.7,1.4,1.6,2.2,4.8,14.7,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,45.0,1743.0,5.8,10.1,0.573,0.0,0.1,0.0,5.8,10.0,0.576,3.2,6.5,0.495,3.6,7.0,10.6,1.5,1.3,1.3,2.2,4.3,14.8,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,82.0,2084.0,4.6,8.9,0.516,0.0,0.1,0.0,4.6,8.9,0.52,3.7,5.8,0.642,3.5,7.4,10.8,3.9,1.2,1.5,2.7,4.4,12.9,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,64.0,2148.0,5.6,10.4,0.536,0.0,0.1,0.0,5.6,10.3,0.541,2.9,5.0,0.58,2.8,7.3,10.1,4.8,1.2,1.5,2.2,3.8,14.1,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,54.0,1516.0,5.6,10.5,0.532,0.0,0.1,0.0,5.6,10.4,0.538,3.0,5.3,0.567,2.8,7.4,10.3,5.1,1.2,1.5,2.1,3.5,14.2,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,10.0,632.0,5.6,10.3,0.547,0.0,0.1,0.0,5.6,10.3,0.55,2.7,4.3,0.618,2.8,7.0,9.9,4.0,1.1,1.7,2.6,4.4,14.0,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,26.0,1439.0,5.5,9.2,0.601,0.0,0.0,0.0,5.5,9.2,0.602,2.1,4.5,0.458,3.3,6.7,10.0,3.6,1.2,2.0,2.6,4.6,13.1,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,17.0,1731.0,5.4,9.2,0.593,0.0,0.2,0.2,5.4,9.0,0.602,2.3,4.1,0.561,3.4,7.5,10.9,5.1,1.4,1.6,2.6,5.2,13.2,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1.0,1057.0,6.0,9.8,0.615,0.0,0.2,0.0,6.0,9.6,0.625,2.8,5.3,0.535,3.3,7.5,10.8,5.2,1.1,1.3,2.8,4.9,14.9,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,56.0,1499.0,5.6,9.2,0.614,0.0,0.2,0.0,5.6,9.0,0.626,2.7,4.1,0.669,3.5,9.0,12.5,4.9,1.0,1.2,2.5,4.5,14.0,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,73.0,1793.0,4.1,6.4,0.641,0.0,0.0,0.0,4.1,6.4,0.645,1.3,3.4,0.392,3.5,7.8,11.3,4.5,1.2,1.0,2.0,4.5,9.6,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,60.0,2054.0,5.8,8.5,0.68,0.0,0.0,0.0,5.8,8.5,0.68,3.5,5.5,0.636,4.0,8.3,12.3,4.3,0.8,0.8,2.1,3.8,15.0,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,56.0,1597.0,6.0,8.9,0.669,0.0,0.0,0.0,6.0,8.9,0.669,3.5,5.8,0.605,4.2,8.0,12.2,4.6,0.8,0.8,2.0,3.6,15.4,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,4.0,457.0,5.0,6.9,0.727,0.0,0.0,0.0,5.0,6.9,0.727,3.5,4.5,0.772,3.3,9.2,12.5,3.2,0.9,0.9,2.4,4.4,13.5,Mason Plumlee
2019-20,21.0,DEN,NBA,SF,55.0,8.0,903.0,7.8,15.3,0.509,2.5,5.9,0.422,5.3,9.4,0.564,2.4,2.9,0.833,2.6,7.7,10.3,1.8,1.1,1.0,2.0,4.0,20.4,Michael Porter Jr.
2020-21,22.0,DEN,NBA,SF,61.0,54.0,1912.0,8.3,15.4,0.542,3.2,7.2,0.445,5.1,8.2,0.628,2.0,2.5,0.791,1.7,6.7,8.4,1.3,0.8,1.0,1.4,2.4,21.9,Michael Porter Jr.
2021-22,23.0,DEN,NBA,SF,9.0,9.0,265.0,5.0,14.0,0.359,1.4,6.5,0.208,3.7,7.5,0.491,0.7,1.2,0.556,1.2,6.8,8.0,2.3,1.4,0.3,1.6,2.2,12.1,Michael Porter Jr.
2022-23,24.0,DEN,NBA,SF,62.0,62.0,1798.0,8.0,16.4,0.487,3.8,9.1,0.414,4.2,7.3,0.579,1.9,2.4,0.8,1.3,5.5,6.8,1.3,0.7,0.6,1.4,2.4,21.6,Michael Porter Jr.
2018-19,19.0,DEN,NBA,PF,17.0,0.0,69.0,4.7,9.9,0.474,0.0,0.5,0.0,4.7,9.4,0.5,3.1,5.2,0.6,3.7,8.3,12.0,1.6,3.1,0.5,4.2,4.2,12.5,Jarred Vanderbilt
2019-20,20.0,TOT,NBA,PF,11.0,0.0,46.0,3.9,6.3,0.625,0.0,0.8,0.0,3.9,5.5,0.714,1.6,1.6,1.0,2.3,4.7,7.0,1.6,2.3,0.8,5.5,4.7,9.4,Jarred Vanderbilt
2019-20,20.0,DEN,NBA,PF,9.0,0.0,41.0,4.4,6.1,0.714,0.0,0.0,0.0,4.4,6.1,0.714,0.0,0.0,0.0,2.6,4.4,7.0,1.8,2.6,0.9,6.1,5.3,8.8,Jarred Vanderbilt
2019-20,20.0,MIN,NBA,PF,2.0,0.0,5.0,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,14.4,14.4,1.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,14.4,Jarred Vanderbilt
2020-21,21.0,MIN,NBA,PF,64.0,30.0,1139.0,4.5,7.5,0.606,0.0,0.2,0.2,4.5,7.3,0.615,1.8,3.2,0.559,3.7,7.9,11.6,2.4,2.0,1.5,1.7,3.9,10.9,Jarred Vanderbilt
2021-22,22.0,MIN,NBA,PF,74.0,67.0,1880.0,4.1,6.9,0.587,0.0,0.3,0.143,4.0,6.6,0.605,1.6,2.5,0.656,4.1,7.8,11.9,1.8,1.9,0.9,1.4,3.5,9.8,Jarred Vanderbilt
2022-23,23.0,TOT,NBA,PF,78.0,65.0,1879.0,4.7,8.6,0.548,0.6,1.7,0.322,4.2,6.9,0.604,1.8,2.7,0.691,3.3,7.9,11.2,3.5,1.6,0.4,1.9,3.6,11.9,Jarred Vanderbilt
2022-23,23.0,UTA,NBA,PF,52.0,41.0,1254.0,5.0,8.9,0.556,0.5,1.6,0.333,4.4,7.3,0.606,1.9,2.9,0.657,3.5,8.3,11.7,4.1,1.5,0.4,2.0,3.8,12.4,Jarred Vanderbilt
2022-23,23.0,LAL,NBA,PF,26.0,24.0,625.0,4.3,8.1,0.529,0.6,1.9,0.303,3.7,6.2,0.598,1.7,2.1,0.784,2.8,7.1,10.0,2.4,1.7,0.3,1.7,3.3,10.8,Jarred Vanderbilt
2014-15,19.0,CHO,NBA,PF,25.0,0.0,259.0,4.2,10.6,0.395,0.7,1.8,0.385,3.5,8.8,0.397,2.5,3.6,0.692,3.9,8.1,12.0,0.6,0.6,1.3,1.5,2.8,11.5,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,56.0,1174.0,3.6,8.5,0.421,0.3,1.4,0.239,3.3,7.1,0.457,1.2,1.6,0.745,2.8,6.6,9.4,0.9,0.8,0.8,1.5,4.7,8.7,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,41.0,1265.0,3.7,7.7,0.481,0.2,0.6,0.35,3.5,7.1,0.492,1.7,2.7,0.638,3.7,7.3,11.0,0.9,0.9,0.8,1.8,4.4,9.3,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,16.0,875.0,4.3,9.6,0.444,0.8,2.7,0.303,3.5,6.9,0.5,1.5,2.4,0.621,2.9,9.9,12.8,1.4,0.8,0.7,1.3,2.8,10.9,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,12.0,476.0,3.6,7.3,0.49,0.2,0.5,0.333,3.4,6.8,0.5,1.7,2.3,0.742,2.6,10.0,12.6,1.0,0.5,0.8,1.1,3.2,9.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,4.0,399.0,5.1,12.5,0.413,1.6,5.4,0.3,3.5,7.0,0.5,1.2,2.4,0.481,3.2,9.8,13.0,1.9,1.2,0.5,1.4,2.3,13.1,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,57.0,1722.0,4.3,9.2,0.47,1.0,2.9,0.336,3.4,6.3,0.531,2.3,3.3,0.712,2.4,8.7,11.0,2.7,1.0,1.1,1.8,3.6,11.9,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,1.0,377.0,5.0,8.8,0.565,0.3,1.4,0.2,4.7,7.4,0.636,2.4,3.1,0.781,3.5,8.3,11.8,2.7,1.1,0.6,2.0,3.8,12.6,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,1.0,347.0,4.9,8.9,0.547,0.2,1.5,0.143,4.7,7.5,0.625,2.4,2.9,0.821,3.5,8.5,12.0,2.7,1.1,0.6,2.0,3.7,12.3,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,0.0,30.0,6.0,7.2,0.833,1.2,1.2,1.0,4.8,6.0,0.8,2.4,4.8,0.5,3.6,6.0,9.6,2.4,0.0,0.0,2.4,4.8,15.6,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,0.0,11.0,0.0,9.8,0.0,0.0,6.5,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,6.5,6.5,0.0,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,1.0,171.0,2.3,5.1,0.458,0.2,0.8,0.25,2.1,4.2,0.5,0.4,0.4,1.0,3.8,6.3,10.1,1.5,0.4,1.7,2.3,7.4,5.3,Noah Vonleh
