SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.39799999999999996,0.46,0.42100000000000004,0.51,0.386,0.36200000000000004,0.523,0.521,0.87,0.767,0.555,0.556,0.17300000000000001,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.7659999999999999,0.493,0.56,0.13699999999999998,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.45899999999999996,0.524,0.39,0.358,0.552,0.529,0.8140000000000001,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.35700000000000004,0.36700000000000005,0.5579999999999999,0.5379999999999999,0.765,0.778,0.5710000000000001,0.5720000000000001,0.10300000000000001,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.45799999999999996,0.43200000000000005,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.47200000000000003,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.49200000000000005,0.457,0.499,0.484,0.263,0.36200000000000004,0.496,0.49700000000000005,0.611,0.755,0.515,0.54,0.245,0.306,0.027000000000000003,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.45899999999999996,0.518,0.485,0.313,0.36700000000000005,0.514,0.5,0.642,0.7709999999999999,0.5429999999999999,0.544,0.353,0.306,0.063,0.22399999999999998,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.49200000000000005,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.5429999999999999,0.312,0.3,0.08800000000000001,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.45899999999999996,0.491,0.48700000000000004,0.233,0.358,0.48200000000000004,0.498,0.568,0.763,0.495,0.541,0.19699999999999998,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.44799999999999995,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.23800000000000002,0.349,0.456,0.48700000000000004,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.45299999999999996,0.513,0.483,0.24,0.359,0.49700000000000005,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.10800000000000001,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.40299999999999997,0.45399999999999996,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.7559999999999999,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.44799999999999995,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.33299999999999996,0.75,0.42200000000000004,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.44799999999999995,0.485,0.35200000000000004,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.45399999999999996,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.45299999999999996,0.514,0.6,0.772,0.461,0.552,0.08900000000000001,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.46799999999999997,0.46,0.526,0.51,0.33299999999999996,0.36200000000000004,0.518,0.521,0.5429999999999999,0.767,0.522,0.556,0.09300000000000001,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.46399999999999997,0.524,0.639,0.7659999999999999,0.473,0.56,0.083,0.259,0.32899999999999996,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.32799999999999996,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.46799999999999997,0.53,0.40399999999999997,0.36700000000000005,0.526,0.5379999999999999,0.941,0.778,0.544,0.5720000000000001,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.37799999999999995,0.36700000000000005,0.47700000000000004,0.5379999999999999,0.5,0.778,0.478,0.5720000000000001,0.018000000000000002,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.43200000000000005,0.36700000000000005,0.5760000000000001,0.5379999999999999,1.0,0.778,0.609,0.5720000000000001,0.14300000000000002,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.5329999999999999,0.35200000000000004,0.354,0.474,0.532,0.731,0.775,0.496,0.5660000000000001,0.14800000000000002,0.248,0.5,0.39899999999999997,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.5329999999999999,0.267,0.354,0.38,0.532,0.5,0.775,0.38299999999999995,0.5660000000000001,0.027999999999999997,0.248,0.423,0.39899999999999997,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.5379999999999999,0.532,0.75,0.775,0.5670000000000001,0.5660000000000001,0.22899999999999998,0.248,0.552,0.39899999999999997,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
2020-21,20.0,LAC,NBA,SG,4.0,84.0,0.389,0.466,0.444,0.53,0.222,0.36700000000000005,0.41700000000000004,0.5379999999999999,1.0,0.778,0.45799999999999996,0.5720000000000001,0.139,0.247,0.25,0.392,83.0,84.0,61.0,77.0,129.0,80.0,56.0,64.0,-8.7,-8.7,Jay Scrubb
2021-22,21.0,LAC,NBA,SG,18.0,121.0,0.391,0.461,0.48,0.5329999999999999,0.28600000000000003,0.354,0.457,0.532,0.7,0.775,0.486,0.5660000000000001,0.217,0.248,0.457,0.39899999999999997,85.0,90.0,81.0,86.0,90.0,86.0,88.0,114.0,-6.9,-8.1,Jay Scrubb
2022-23,22.0,ORL,NBA,SG,2.0,30.0,0.7140000000000001,0.475,0.6,0.5479999999999999,1.0,0.361,0.857,0.545,0.5,0.782,0.825,0.581,0.28600000000000003,0.266,0.28600000000000003,0.387,150.0,110.0,277.0,157.0,64.0,142.0,107.0,74.0,4.4,3.8,Jay Scrubb
2005-06,19.0,PHI,NBA,PG,30.0,145.0,0.442,0.45399999999999996,0.488,0.478,0.222,0.358,0.462,0.49,0.615,0.745,0.485,0.536,0.25,0.33299999999999996,0.17300000000000001,0.20199999999999999,97.0,102.0,62.0,94.0,83.0,91.0,75.0,86.0,-3.0,-5.8,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,688.0,0.441,0.45799999999999996,0.466,0.485,0.324,0.358,0.469,0.496,0.696,0.752,0.521,0.541,0.436,0.327,0.175,0.213,96.0,96.0,91.0,95.0,92.0,96.0,133.0,83.0,-11.5,-10.3,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,1862.0,0.424,0.457,0.441,0.484,0.359,0.36200000000000004,0.461,0.49700000000000005,0.7829999999999999,0.755,0.523,0.54,0.386,0.306,0.203,0.222,93.0,91.0,99.0,93.0,104.0,97.0,126.0,92.0,-55.1,-30.4,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,1919.0,0.39799999999999996,0.45899999999999996,0.43799999999999994,0.485,0.28600000000000003,0.36700000000000005,0.435,0.5,0.79,0.7709999999999999,0.513,0.544,0.456,0.306,0.261,0.22399999999999998,87.0,90.0,78.0,87.0,102.0,94.0,149.0,116.0,-108.7,-64.4,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,1912.0,0.47,0.461,0.527,0.49200000000000005,0.34,0.355,0.521,0.501,0.8240000000000001,0.759,0.5760000000000001,0.5429999999999999,0.344,0.3,0.304,0.222,102.0,107.0,96.0,104.0,109.0,106.0,115.0,137.0,28.0,51.5,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,1747.0,0.406,0.45899999999999996,0.434,0.48700000000000004,0.348,0.358,0.462,0.498,0.823,0.763,0.54,0.541,0.44799999999999995,0.3,0.318,0.222,89.0,89.0,97.0,93.0,108.0,100.0,149.0,143.0,-58.4,-3.5,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,1682.0,0.40700000000000003,0.44799999999999995,0.425,0.47700000000000004,0.36200000000000004,0.349,0.46,0.48700000000000004,0.812,0.752,0.525,0.527,0.373,0.276,0.293,0.226,91.0,89.0,104.0,94.0,108.0,100.0,135.0,130.0,-43.1,-3.8,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,1119.0,0.42200000000000004,0.45299999999999996,0.466,0.483,0.36700000000000005,0.359,0.503,0.496,0.868,0.753,0.555,0.535,0.273,0.27,0.442,0.243,93.0,96.0,102.0,101.0,115.0,104.0,101.0,182.0,6.2,20.4,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,1445.0,0.4,0.45399999999999996,0.45,0.488,0.342,0.36,0.48,0.501,0.8490000000000001,0.7559999999999999,0.547,0.541,0.363,0.284,0.469,0.259,88.0,92.0,95.0,96.0,112.0,101.0,128.0,181.0,-21.1,6.5,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,2016.0,0.40399999999999997,0.449,0.46399999999999997,0.485,0.34,0.35,0.486,0.496,0.861,0.75,0.564,0.534,0.426,0.273,0.48200000000000004,0.268,90.0,96.0,97.0,98.0,115.0,106.0,156.0,180.0,-18.3,64.9,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,1907.0,0.408,0.452,0.46399999999999997,0.491,0.344,0.354,0.488,0.502,0.83,0.757,0.584,0.541,0.612,0.276,0.462,0.285,90.0,94.0,97.0,97.0,110.0,108.0,221.0,162.0,-20.4,75.9,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1994.0,0.429,0.457,0.48,0.503,0.365,0.358,0.511,0.514,0.88,0.772,0.593,0.552,0.45799999999999996,0.271,0.447,0.316,94.0,95.0,102.0,99.0,114.0,107.0,169.0,141.0,-6.3,96.4,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1403.0,0.444,0.457,0.489,0.503,0.385,0.358,0.527,0.514,0.884,0.772,0.609,0.552,0.469,0.271,0.43200000000000005,0.316,97.0,97.0,108.0,103.0,114.0,110.0,173.0,137.0,19.9,99.9,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,591.0,0.386,0.457,0.452,0.503,0.318,0.358,0.46399999999999997,0.514,0.867,0.772,0.547,0.552,0.428,0.271,0.489,0.316,85.0,90.0,89.0,90.0,112.0,99.0,158.0,155.0,-26.2,-3.6,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,2589.0,0.435,0.46,0.484,0.51,0.359,0.36200000000000004,0.505,0.521,0.88,0.767,0.574,0.556,0.36700000000000005,0.252,0.387,0.337,95.0,95.0,99.0,97.0,115.0,103.0,146.0,115.0,-43.6,54.6,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1993.0,0.425,0.461,0.447,0.52,0.361,0.355,0.47100000000000003,0.524,0.8759999999999999,0.7659999999999999,0.5539999999999999,0.56,0.426,0.259,0.256,0.359,92.0,86.0,102.0,90.0,114.0,99.0,165.0,71.0,-120.1,-14.5,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,1864.0,0.418,0.46,0.451,0.524,0.35200000000000004,0.358,0.47700000000000004,0.529,0.861,0.773,0.546,0.565,0.36200000000000004,0.26,0.337,0.384,91.0,86.0,98.0,90.0,111.0,97.0,139.0,88.0,-97.0,-40.6,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,1423.0,0.41,0.466,0.414,0.53,0.39899999999999997,0.36700000000000005,0.46399999999999997,0.5379999999999999,0.867,0.778,0.519,0.5720000000000001,0.268,0.247,0.268,0.392,88.0,78.0,109.0,86.0,112.0,91.0,109.0,68.0,-96.0,-76.8,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,918.0,0.42100000000000004,0.466,0.43700000000000006,0.53,0.37799999999999995,0.36700000000000005,0.473,0.5379999999999999,0.866,0.778,0.529,0.5720000000000001,0.27699999999999997,0.247,0.27699999999999997,0.392,90.0,82.0,103.0,88.0,111.0,92.0,112.0,71.0,-55.6,-41.6,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,505.0,0.389,0.466,0.37,0.53,0.444,0.36700000000000005,0.444,0.5379999999999999,0.87,0.778,0.498,0.5720000000000001,0.25,0.247,0.25,0.392,83.0,70.0,121.0,83.0,112.0,87.0,101.0,64.0,-40.4,-35.2,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,799.0,0.391,0.461,0.40399999999999997,0.5329999999999999,0.363,0.354,0.44799999999999995,0.532,0.8590000000000001,0.775,0.5,0.5660000000000001,0.244,0.248,0.319,0.39899999999999997,85.0,76.0,103.0,84.0,111.0,88.0,98.0,80.0,-53.3,-47.1,Lou Williams
2016-17,19.0,LAL,NBA,C,38.0,609.0,0.529,0.457,0.536,0.503,0.0,0.358,0.529,0.514,0.653,0.772,0.547,0.552,0.20600000000000002,0.271,0.013000000000000001,0.316,116.0,107.0,0.0,103.0,85.0,99.0,76.0,4.0,7.5,-2.7,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,410.0,0.5,0.46,0.504,0.51,0.0,0.36200000000000004,0.5,0.521,0.765,0.767,0.557,0.556,0.418,0.252,0.008,0.337,109.0,99.0,0.0,96.0,100.0,100.0,166.0,2.0,-5.2,0.3,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,1040.0,0.5589999999999999,0.461,0.5589999999999999,0.52,0.0,0.355,0.5589999999999999,0.524,0.802,0.7659999999999999,0.604,0.56,0.332,0.259,0.0,0.359,121.0,108.0,0.0,107.0,105.0,108.0,129.0,0.0,26.7,38.8,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,516.0,0.58,0.461,0.58,0.52,0.0,0.355,0.58,0.524,0.8640000000000001,0.7659999999999999,0.633,0.56,0.342,0.259,0.0,0.359,126.0,112.0,0.0,111.0,113.0,113.0,132.0,0.0,21.7,32.5,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,524.0,0.5379999999999999,0.461,0.5379999999999999,0.52,0.0,0.355,0.5379999999999999,0.524,0.733,0.7659999999999999,0.574,0.56,0.32299999999999995,0.259,0.0,0.359,117.0,103.0,0.0,103.0,96.0,103.0,125.0,0.0,5.0,6.3,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,1326.0,0.613,0.46,0.616,0.524,0.0,0.358,0.613,0.529,0.747,0.773,0.6509999999999999,0.565,0.431,0.26,0.005,0.384,133.0,118.0,0.0,116.0,97.0,115.0,166.0,1.0,64.8,78.7,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,1609.0,0.652,0.466,0.6559999999999999,0.53,0.25,0.36700000000000005,0.654,0.5379999999999999,0.789,0.778,0.693,0.5720000000000001,0.434,0.247,0.01,0.392,140.0,124.0,68.0,121.0,102.0,121.0,176.0,3.0,91.1,113.4,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,1852.0,0.626,0.461,0.626,0.5329999999999999,0.0,0.354,0.626,0.532,0.727,0.775,0.66,0.5660000000000001,0.45899999999999996,0.248,0.0,0.39899999999999997,136.0,118.0,0.0,118.0,94.0,117.0,185.0,0.0,93.6,111.6,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,2170.0,0.634,0.475,0.637,0.5479999999999999,0.0,0.361,0.634,0.545,0.6970000000000001,0.782,0.6609999999999999,0.581,0.46299999999999997,0.266,0.004,0.387,133.0,116.0,0.0,116.0,89.0,114.0,174.0,1.0,91.5,98.7,Ivica Zubac
