2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
141.0,0.465,303.0,122.0,0.433,282.0,30.0,205.0,7.0,168.0,263.0,0.45,585.0,67.0,0.817,82.0,67.0,43.0,NBA,1544.0,24.0,127.0,SG,715.0,2020-21,41.0,LAC,74.0,192.0,0.554,Reggie Jackson
312.0,0.439,710.0,167.0,0.326,512.0,31.0,359.0,15.0,232.0,479.0,0.392,1222.0,138.0,0.847,163.0,75.0,75.0,NBA,2337.0,39.0,159.0,SG,1263.0,2021-22,55.0,LAC,173.0,271.0,0.46,Reggie Jackson
167.0,0.474,352.0,96.0,0.333,288.0,32.0,233.0,6.0,119.0,263.0,0.411,640.0,71.0,0.91,78.0,68.0,40.0,NBA,1657.0,25.0,114.0,PG,693.0,2022-23,47.0,TOT,115.0,144.0,0.486,Reggie Jackson
137.0,0.469,292.0,77.0,0.35,220.0,32.0,183.0,5.0,94.0,214.0,0.418,512.0,61.0,0.924,66.0,52.0,38.0,NBA,1338.0,22.0,92.0,PG,566.0,2022-23,38.0,LAC,96.0,116.0,0.493,Reggie Jackson
30.0,0.5,60.0,19.0,0.279,68.0,32.0,50.0,1.0,25.0,49.0,0.383,128.0,10.0,0.833,12.0,16.0,2.0,NBA,319.0,3.0,22.0,PG,127.0,2022-23,9.0,DEN,19.0,28.0,0.457,Reggie Jackson
5.0,0.417,12.0,9.0,0.45,20.0,22.0,2.0,2.0,10.0,14.0,0.438,32.0,5.0,1.0,5.0,12.0,0.0,NBA,64.0,1.0,9.0,C,42.0,2019-20,2.0,LAC,2.0,11.0,0.578,Mfiondu Kabengele
20.0,0.513,39.0,13.0,0.26,50.0,23.0,17.0,13.0,48.0,33.0,0.371,89.0,16.0,0.8,20.0,39.0,0.0,NBA,280.0,12.0,36.0,PF,95.0,2020-21,8.0,TOT,15.0,60.0,0.444,Mfiondu Kabengele
5.0,0.357,14.0,4.0,0.222,18.0,23.0,5.0,3.0,13.0,9.0,0.281,32.0,5.0,0.833,6.0,23.0,0.0,NBA,94.0,1.0,18.0,PF,27.0,2020-21,2.0,LAC,6.0,14.0,0.344,Mfiondu Kabengele
15.0,0.6,25.0,9.0,0.281,32.0,23.0,12.0,10.0,35.0,24.0,0.421,57.0,11.0,0.786,14.0,16.0,0.0,NBA,186.0,11.0,18.0,PF,68.0,2020-21,6.0,CLE,9.0,46.0,0.5,Mfiondu Kabengele
2.0,0.5,4.0,0.0,0.0,3.0,25.0,0.0,0.0,5.0,2.0,0.286,7.0,2.0,1.0,2.0,4.0,0.0,NBA,36.0,5.0,3.0,PF,6.0,2022-23,2.0,BOS,1.0,10.0,0.286,Mfiondu Kabengele
125.0,0.463,270.0,81.0,0.415,195.0,21.0,124.0,13.0,155.0,206.0,0.443,465.0,65.0,0.855,76.0,73.0,9.0,NBA,1463.0,21.0,86.0,SG,558.0,2017-18,44.0,DET,69.0,176.0,0.53,Luke Kennard
122.0,0.486,251.0,106.0,0.394,269.0,22.0,114.0,10.0,171.0,228.0,0.438,520.0,51.0,0.836,61.0,63.0,10.0,NBA,1437.0,12.0,92.0,SG,613.0,2018-19,26.0,DET,57.0,183.0,0.54,Luke Kennard
78.0,0.491,159.0,73.0,0.399,183.0,23.0,115.0,6.0,89.0,151.0,0.442,342.0,67.0,0.893,75.0,28.0,25.0,NBA,922.0,9.0,65.0,SG,442.0,2019-20,12.0,DET,43.0,98.0,0.548,Luke Kennard
97.0,0.511,190.0,100.0,0.446,224.0,24.0,104.0,9.0,146.0,197.0,0.476,414.0,26.0,0.839,31.0,63.0,17.0,NBA,1232.0,15.0,91.0,SG,520.0,2020-21,23.0,LAC,48.0,161.0,0.597,Luke Kennard
97.0,0.449,216.0,190.0,0.449,423.0,25.0,146.0,6.0,209.0,287.0,0.449,639.0,69.0,0.896,77.0,70.0,13.0,NBA,1919.0,20.0,101.0,SG,833.0,2021-22,42.0,LAC,60.0,229.0,0.598,Luke Kennard
55.0,0.487,113.0,133.0,0.494,269.0,26.0,91.0,5.0,143.0,188.0,0.492,382.0,37.0,0.949,39.0,59.0,14.0,NBA,1315.0,15.0,82.0,SG,546.0,2022-23,32.0,TOT,46.0,158.0,0.666,Luke Kennard
39.0,0.494,79.0,59.0,0.447,132.0,26.0,37.0,4.0,77.0,98.0,0.464,211.0,19.0,0.95,20.0,35.0,11.0,NBA,725.0,6.0,47.0,SG,274.0,2022-23,19.0,LAC,30.0,83.0,0.604,Luke Kennard
16.0,0.471,34.0,74.0,0.54,137.0,26.0,54.0,1.0,66.0,90.0,0.526,171.0,18.0,0.947,19.0,24.0,3.0,NBA,590.0,9.0,35.0,SG,272.0,2022-23,13.0,MEM,16.0,75.0,0.743,Luke Kennard
158.0,0.536,295.0,41.0,0.376,109.0,20.0,70.0,24.0,223.0,199.0,0.493,404.0,68.0,0.773,88.0,64.0,39.0,NBA,1534.0,104.0,88.0,SF,507.0,2011-12,85.0,SAS,44.0,327.0,0.543,Kawhi Leonard
195.0,0.554,352.0,65.0,0.374,174.0,21.0,93.0,32.0,283.0,260.0,0.494,526.0,104.0,0.825,126.0,58.0,57.0,NBA,1810.0,63.0,99.0,SF,689.0,2012-13,97.0,SAS,62.0,346.0,0.556,Kawhi Leonard
268.0,0.579,463.0,69.0,0.379,182.0,22.0,133.0,50.0,336.0,337.0,0.522,645.0,101.0,0.802,126.0,66.0,65.0,NBA,1923.0,76.0,127.0,SF,844.0,2013-14,114.0,SAS,80.0,412.0,0.576,Kawhi Leonard
327.0,0.519,630.0,67.0,0.349,192.0,23.0,161.0,48.0,376.0,394.0,0.479,822.0,202.0,0.802,252.0,64.0,64.0,NBA,2033.0,85.0,128.0,SF,1057.0,2014-15,148.0,SAS,97.0,461.0,0.52,Kawhi Leonard
422.0,0.528,799.0,129.0,0.443,291.0,24.0,186.0,71.0,398.0,551.0,0.506,1090.0,292.0,0.874,334.0,72.0,72.0,NBA,2380.0,95.0,133.0,SF,1523.0,2015-16,128.0,SAS,105.0,493.0,0.565,Kawhi Leonard
489.0,0.529,925.0,147.0,0.38,387.0,25.0,260.0,55.0,350.0,636.0,0.485,1312.0,469.0,0.88,533.0,74.0,74.0,NBA,2474.0,80.0,122.0,SF,1888.0,2016-17,133.0,SAS,154.0,430.0,0.541,Kawhi Leonard
41.0,0.539,76.0,11.0,0.314,35.0,26.0,21.0,9.0,36.0,52.0,0.468,111.0,31.0,0.816,38.0,9.0,9.0,NBA,210.0,6.0,9.0,SF,146.0,2017-18,18.0,SAS,16.0,42.0,0.518,Kawhi Leonard
448.0,0.542,827.0,112.0,0.371,302.0,27.0,199.0,24.0,361.0,560.0,0.496,1129.0,364.0,0.854,426.0,60.0,60.0,NBA,2040.0,78.0,87.0,SF,1596.0,2018-19,106.0,TOR,121.0,439.0,0.546,Kawhi Leonard
409.0,0.506,808.0,123.0,0.378,325.0,28.0,280.0,33.0,348.0,532.0,0.47,1133.0,356.0,0.886,402.0,57.0,57.0,NBA,1848.0,54.0,113.0,SF,1543.0,2019-20,103.0,LAC,149.0,402.0,0.524,Kawhi Leonard
364.0,0.557,654.0,101.0,0.398,254.0,29.0,269.0,21.0,282.0,465.0,0.512,908.0,261.0,0.885,295.0,52.0,52.0,NBA,1773.0,55.0,82.0,SF,1292.0,2020-21,81.0,LAC,105.0,337.0,0.568,Kawhi Leonard
342.0,0.551,621.0,104.0,0.416,250.0,31.0,204.0,28.0,281.0,446.0,0.512,871.0,243.0,0.871,279.0,52.0,50.0,NBA,1748.0,57.0,84.0,SF,1239.0,2022-23,72.0,LAC,88.0,338.0,0.572,Kawhi Leonard
30.0,0.508,59.0,7.0,0.35,20.0,23.0,53.0,5.0,45.0,37.0,0.468,79.0,18.0,0.667,27.0,41.0,6.0,NBA,362.0,10.0,46.0,SF,99.0,2019-20,11.0,LAC,18.0,55.0,0.513,Terance Mann
140.0,0.541,259.0,38.0,0.418,91.0,24.0,104.0,13.0,186.0,178.0,0.509,350.0,78.0,0.83,94.0,67.0,10.0,NBA,1263.0,56.0,126.0,SG,472.0,2020-21,29.0,LAC,40.0,242.0,0.563,Terance Mann
258.0,0.535,482.0,76.0,0.365,208.0,25.0,209.0,21.0,321.0,334.0,0.484,690.0,128.0,0.78,164.0,81.0,33.0,NBA,2317.0,104.0,178.0,SF,872.0,2021-22,55.0,LAC,84.0,425.0,0.539,Terance Mann
195.0,0.598,326.0,77.0,0.389,198.0,26.0,184.0,22.0,199.0,272.0,0.519,524.0,92.0,0.78,118.0,81.0,36.0,NBA,1872.0,77.0,149.0,SG,713.0,2022-23,42.0,LAC,80.0,276.0,0.593,Terance Mann
131.0,0.42,312.0,43.0,0.347,124.0,22.0,65.0,42.0,210.0,174.0,0.399,436.0,76.0,0.717,106.0,63.0,7.0,NBA,1227.0,69.0,179.0,PF,467.0,2011-12,41.0,PHO,70.0,279.0,0.448,Marcus Morris
221.0,0.426,519.0,45.0,0.336,134.0,23.0,108.0,64.0,265.0,266.0,0.407,653.0,93.0,0.732,127.0,82.0,32.0,NBA,1837.0,131.0,209.0,PF,670.0,2012-13,77.0,PHO,104.0,396.0,0.442,Marcus Morris
377.0,0.512,737.0,34.0,0.315,108.0,24.0,144.0,51.0,346.0,411.0,0.486,845.0,259.0,0.792,327.0,81.0,0.0,NBA,2153.0,139.0,232.0,PF,1115.0,2013-14,68.0,PHO,147.0,485.0,0.507,Marcus Morris
455.0,0.494,921.0,57.0,0.318,179.0,25.0,192.0,39.0,396.0,512.0,0.465,1100.0,177.0,0.763,232.0,82.0,82.0,NBA,2581.0,110.0,245.0,PF,1258.0,2014-15,101.0,PHO,170.0,506.0,0.491,Marcus Morris
258.0,0.458,563.0,47.0,0.303,155.0,26.0,124.0,34.0,279.0,305.0,0.425,718.0,108.0,0.735,147.0,64.0,45.0,NBA,1629.0,73.0,184.0,PF,765.0,2015-16,58.0,TOT,135.0,352.0,0.458,Marcus Morris
149.0,0.42,355.0,22.0,0.289,76.0,26.0,87.0,17.0,151.0,171.0,0.397,431.0,66.0,0.717,92.0,37.0,24.0,NBA,917.0,43.0,104.0,PF,430.0,2015-16,33.0,PHO,90.0,194.0,0.422,Marcus Morris
109.0,0.524,208.0,25.0,0.316,79.0,26.0,37.0,17.0,128.0,134.0,0.467,287.0,42.0,0.764,55.0,27.0,21.0,NBA,712.0,30.0,80.0,PF,335.0,2015-16,25.0,WAS,45.0,158.0,0.51,Marcus Morris
335.0,0.483,693.0,71.0,0.362,196.0,27.0,126.0,42.0,386.0,406.0,0.457,889.0,180.0,0.837,215.0,76.0,76.0,NBA,2374.0,107.0,254.0,PF,1063.0,2016-17,82.0,WAS,129.0,493.0,0.497,Marcus Morris
254.0,0.529,480.0,76.0,0.367,207.0,28.0,142.0,38.0,334.0,330.0,0.48,687.0,105.0,0.82,128.0,73.0,73.0,NBA,1968.0,75.0,216.0,PF,841.0,2017-18,56.0,WAS,127.0,409.0,0.536,Marcus Morris
136.0,0.484,281.0,68.0,0.335,203.0,29.0,79.0,22.0,204.0,204.0,0.421,484.0,71.0,0.772,92.0,58.0,16.0,NBA,1270.0,61.0,175.0,PF,547.0,2018-19,36.0,TOT,54.0,265.0,0.492,Marcus Morris
95.0,0.516,184.0,48.0,0.333,144.0,29.0,60.0,20.0,133.0,143.0,0.436,328.0,57.0,0.781,73.0,34.0,15.0,NBA,883.0,41.0,117.0,PF,391.0,2018-19,25.0,WAS,47.0,174.0,0.509,Marcus Morris
41.0,0.423,97.0,20.0,0.339,59.0,29.0,19.0,2.0,71.0,61.0,0.391,156.0,14.0,0.737,19.0,24.0,1.0,NBA,387.0,20.0,58.0,PF,156.0,2018-19,11.0,OKC,7.0,91.0,0.455,Marcus Morris
115.0,0.5,230.0,88.0,0.386,228.0,30.0,77.0,17.0,178.0,203.0,0.443,458.0,66.0,0.776,85.0,58.0,17.0,NBA,1187.0,40.0,133.0,PF,560.0,2019-20,31.0,TOT,76.0,218.0,0.539,Marcus Morris
100.0,0.5,200.0,75.0,0.397,189.0,30.0,69.0,11.0,149.0,175.0,0.45,389.0,61.0,0.772,79.0,44.0,16.0,NBA,988.0,24.0,104.0,PF,486.0,2019-20,26.0,DET,70.0,173.0,0.546,Marcus Morris
15.0,0.5,30.0,13.0,0.333,39.0,30.0,8.0,6.0,29.0,28.0,0.406,69.0,5.0,0.833,6.0,14.0,1.0,NBA,199.0,16.0,29.0,PF,74.0,2019-20,5.0,LAL,6.0,45.0,0.5,Marcus Morris
88.0,0.521,169.0,65.0,0.311,209.0,31.0,73.0,19.0,218.0,153.0,0.405,378.0,36.0,0.72,50.0,61.0,27.0,NBA,1200.0,48.0,105.0,PF,407.0,2020-21,22.0,LAL,54.0,266.0,0.491,Marcus Morris
41.0,0.547,75.0,13.0,0.333,39.0,32.0,23.0,1.0,28.0,54.0,0.474,114.0,8.0,0.889,9.0,17.0,1.0,NBA,298.0,17.0,33.0,PF,129.0,2021-22,6.0,MIA,20.0,45.0,0.531,Marcus Morris
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Marcus Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Marcus Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Marcus Morris
21.0,0.447,47.0,1.0,0.2,5.0,21.0,10.0,7.0,27.0,22.0,0.423,52.0,9.0,0.75,12.0,30.0,0.0,NBA,161.0,21.0,24.0,C,54.0,2020-21,4.0,LAC,9.0,48.0,0.433,Daniel Oturu
3.0,0.6,5.0,0.0,0.0,1.0,22.0,0.0,2.0,4.0,3.0,0.5,6.0,3.0,0.6,5.0,3.0,0.0,NBA,27.0,1.0,1.0,C,9.0,2021-22,0.0,TOR,0.0,5.0,0.5,Daniel Oturu
149.0,0.562,265.0,0.0,0.0,2.0,21.0,41.0,37.0,114.0,149.0,0.558,267.0,30.0,0.714,42.0,52.0,6.0,NBA,868.0,86.0,77.0,PF,328.0,2010-11,17.0,HOU,31.0,200.0,0.558,Patrick Patterson
225.0,0.443,508.0,0.0,0.0,3.0,22.0,53.0,36.0,174.0,225.0,0.44,511.0,40.0,0.702,57.0,64.0,1.0,NBA,1483.0,112.0,113.0,PF,490.0,2011-12,27.0,HOU,49.0,286.0,0.44,Patrick Patterson
268.0,0.546,491.0,51.0,0.386,132.0,23.0,81.0,40.0,224.0,319.0,0.512,623.0,48.0,0.762,63.0,71.0,41.0,NBA,1775.0,113.0,138.0,PF,737.0,2012-13,31.0,TOT,61.0,337.0,0.553,Patrick Patterson
201.0,0.56,359.0,35.0,0.365,96.0,23.0,51.0,27.0,148.0,236.0,0.519,455.0,37.0,0.755,49.0,47.0,38.0,NBA,1219.0,73.0,90.0,PF,544.0,2012-13,18.0,HOU,42.0,221.0,0.557,Patrick Patterson
67.0,0.508,132.0,16.0,0.444,36.0,23.0,30.0,13.0,76.0,83.0,0.494,168.0,11.0,0.786,14.0,24.0,3.0,NBA,556.0,40.0,48.0,PF,193.0,2012-13,13.0,SAC,19.0,116.0,0.542,Patrick Patterson
170.0,0.503,338.0,55.0,0.364,151.0,24.0,78.0,37.0,225.0,225.0,0.46,489.0,50.0,0.704,71.0,65.0,13.0,NBA,1533.0,117.0,159.0,PF,555.0,2013-14,55.0,TOT,65.0,342.0,0.516,Patrick Patterson
41.0,0.494,83.0,9.0,0.231,39.0,24.0,15.0,3.0,65.0,50.0,0.41,122.0,9.0,0.563,16.0,17.0,6.0,NBA,415.0,34.0,39.0,PF,118.0,2013-14,13.0,SAC,16.0,99.0,0.447,Patrick Patterson
129.0,0.506,255.0,46.0,0.411,112.0,24.0,63.0,34.0,160.0,175.0,0.477,367.0,41.0,0.745,55.0,48.0,7.0,NBA,1118.0,83.0,120.0,PF,437.0,2013-14,42.0,TOR,49.0,243.0,0.54,Patrick Patterson
135.0,0.536,252.0,105.0,0.371,283.0,25.0,155.0,44.0,306.0,240.0,0.449,535.0,63.0,0.788,80.0,81.0,4.0,NBA,2156.0,127.0,149.0,PF,648.0,2014-15,60.0,TOR,54.0,433.0,0.547,Patrick Patterson
98.0,0.49,200.0,106.0,0.362,293.0,26.0,94.0,32.0,265.0,204.0,0.414,493.0,29.0,0.853,34.0,79.0,0.0,NBA,2020.0,77.0,128.0,PF,543.0,2015-16,53.0,TOR,65.0,342.0,0.521,Patrick Patterson
60.0,0.458,131.0,94.0,0.372,253.0,27.0,76.0,23.0,231.0,154.0,0.401,384.0,43.0,0.717,60.0,65.0,8.0,NBA,1599.0,62.0,120.0,PF,445.0,2016-17,40.0,TOR,38.0,293.0,0.523,Patrick Patterson
40.0,0.421,95.0,66.0,0.386,171.0,28.0,57.0,23.0,161.0,106.0,0.398,266.0,40.0,0.87,46.0,82.0,3.0,NBA,1270.0,32.0,87.0,PF,318.0,2017-18,48.0,OKC,33.0,193.0,0.523,Patrick Patterson
36.0,0.439,82.0,46.0,0.336,137.0,29.0,31.0,13.0,105.0,82.0,0.374,219.0,19.0,0.633,30.0,63.0,5.0,NBA,861.0,42.0,46.0,PF,229.0,2018-19,16.0,OKC,22.0,147.0,0.479,Patrick Patterson
28.0,0.459,61.0,67.0,0.39,172.0,30.0,41.0,3.0,116.0,95.0,0.408,233.0,35.0,0.814,43.0,59.0,18.0,NBA,776.0,35.0,54.0,PF,292.0,2019-20,7.0,LAC,21.0,151.0,0.552,Patrick Patterson
32.0,0.604,53.0,40.0,0.357,112.0,31.0,29.0,8.0,56.0,72.0,0.436,165.0,13.0,0.765,17.0,38.0,5.0,NBA,582.0,19.0,45.0,PF,197.0,2020-21,14.0,LAC,11.0,75.0,0.558,Patrick Patterson
182.0,0.432,421.0,6.0,0.207,29.0,20.0,297.0,8.0,218.0,188.0,0.418,450.0,119.0,0.647,184.0,78.0,25.0,NBA,1831.0,74.0,181.0,PG,501.0,2006-07,128.0,BOS,137.0,292.0,0.424,Rajon Rondo
346.0,0.499,694.0,5.0,0.263,19.0,21.0,393.0,13.0,244.0,351.0,0.492,713.0,107.0,0.611,175.0,77.0,77.0,NBA,2306.0,78.0,187.0,PG,814.0,2007-08,129.0,BOS,147.0,322.0,0.496,Rajon Rondo
368.0,0.518,711.0,15.0,0.313,48.0,22.0,659.0,11.0,316.0,383.0,0.505,759.0,172.0,0.642,268.0,80.0,80.0,NBA,2642.0,100.0,193.0,PG,953.0,2008-09,149.0,BOS,209.0,416.0,0.514,Rajon Rondo
442.0,0.536,824.0,17.0,0.213,80.0,23.0,794.0,11.0,260.0,459.0,0.508,904.0,175.0,0.621,282.0,81.0,81.0,NBA,2963.0,100.0,198.0,PG,1110.0,2009-10,189.0,BOS,246.0,360.0,0.517,Rajon Rondo
308.0,0.491,627.0,10.0,0.233,43.0,24.0,760.0,11.0,210.0,318.0,0.475,670.0,75.0,0.568,132.0,68.0,68.0,NBA,2527.0,87.0,120.0,PG,721.0,2010-11,153.0,BOS,234.0,297.0,0.482,Rajon Rondo
246.0,0.464,530.0,10.0,0.238,42.0,25.0,620.0,3.0,195.0,256.0,0.448,572.0,108.0,0.597,181.0,53.0,53.0,NBA,1957.0,62.0,99.0,PG,630.0,2011-12,95.0,BOS,193.0,257.0,0.456,Rajon Rondo
213.0,0.513,415.0,12.0,0.24,50.0,26.0,420.0,9.0,169.0,225.0,0.484,465.0,60.0,0.645,93.0,38.0,38.0,NBA,1423.0,43.0,96.0,PG,522.0,2012-13,70.0,BOS,148.0,212.0,0.497,Rajon Rondo
115.0,0.442,260.0,26.0,0.289,90.0,27.0,294.0,2.0,142.0,141.0,0.403,350.0,42.0,0.627,67.0,30.0,30.0,NBA,998.0,22.0,65.0,PG,350.0,2013-14,40.0,BOS,99.0,164.0,0.44,Rajon Rondo
248.0,0.444,559.0,27.0,0.314,86.0,28.0,538.0,7.0,300.0,275.0,0.426,645.0,31.0,0.397,78.0,68.0,68.0,NBA,2018.0,73.0,153.0,PG,608.0,2014-15,91.0,TOT,210.0,373.0,0.447,Rajon Rondo
73.0,0.435,168.0,8.0,0.25,32.0,28.0,237.0,3.0,140.0,81.0,0.405,200.0,12.0,0.333,36.0,22.0,22.0,NBA,699.0,25.0,42.0,PG,182.0,2014-15,37.0,BOS,75.0,165.0,0.425,Rajon Rondo
175.0,0.448,391.0,19.0,0.352,54.0,28.0,301.0,4.0,160.0,194.0,0.436,445.0,19.0,0.452,42.0,46.0,46.0,NBA,1319.0,48.0,111.0,PG,426.0,2014-15,54.0,DAL,135.0,208.0,0.457,Rajon Rondo
293.0,0.479,612.0,62.0,0.365,170.0,29.0,839.0,10.0,358.0,355.0,0.454,782.0,87.0,0.58,150.0,72.0,72.0,NBA,2537.0,77.0,175.0,PG,859.0,2015-16,141.0,SAC,278.0,435.0,0.494,Rajon Rondo
179.0,0.418,428.0,50.0,0.376,133.0,30.0,461.0,11.0,282.0,229.0,0.408,561.0,30.0,0.6,50.0,69.0,42.0,NBA,1843.0,73.0,144.0,PG,538.0,2016-17,99.0,CHI,169.0,355.0,0.453,Rajon Rondo
181.0,0.526,344.0,50.0,0.333,150.0,31.0,533.0,10.0,232.0,231.0,0.468,494.0,25.0,0.543,46.0,65.0,63.0,NBA,1705.0,31.0,119.0,PG,537.0,2017-18,70.0,NOP,151.0,263.0,0.518,Rajon Rondo
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
12.0,0.444,27.0,2.0,0.222,9.0,20.0,1.0,0.0,12.0,14.0,0.389,36.0,5.0,1.0,5.0,4.0,1.0,NBA,84.0,2.0,5.0,SG,35.0,2020-21,4.0,LAC,7.0,14.0,0.417,Jay Scrubb
12.0,0.48,25.0,6.0,0.286,21.0,21.0,8.0,3.0,14.0,18.0,0.391,46.0,7.0,0.7,10.0,18.0,0.0,NBA,121.0,2.0,9.0,SG,49.0,2021-22,4.0,LAC,7.0,16.0,0.457,Jay Scrubb
3.0,0.6,5.0,2.0,1.0,2.0,22.0,1.0,0.0,6.0,5.0,0.714,7.0,1.0,0.5,2.0,2.0,0.0,NBA,30.0,0.0,2.0,SG,13.0,2022-23,2.0,ORL,3.0,6.0,0.857,Jay Scrubb
21.0,0.488,43.0,2.0,0.222,9.0,19.0,10.0,0.0,16.0,23.0,0.442,52.0,8.0,0.615,13.0,30.0,0.0,NBA,145.0,3.0,13.0,PG,56.0,2005-06,5.0,PHI,13.0,19.0,0.462,Lou Williams
81.0,0.466,174.0,12.0,0.324,37.0,20.0,110.0,1.0,53.0,93.0,0.441,211.0,64.0,0.696,92.0,61.0,0.0,NBA,688.0,17.0,42.0,PG,262.0,2006-07,22.0,PHI,46.0,70.0,0.469,Lou Williams
264.0,0.441,599.0,55.0,0.359,153.0,21.0,253.0,13.0,126.0,319.0,0.424,752.0,227.0,0.783,290.0,80.0,0.0,NBA,1862.0,41.0,130.0,PG,920.0,2007-08,81.0,PHI,125.0,167.0,0.461,Lou Williams
273.0,0.438,624.0,63.0,0.286,220.0,22.0,242.0,14.0,129.0,336.0,0.398,844.0,304.0,0.79,385.0,81.0,0.0,NBA,1919.0,36.0,128.0,SG,1039.0,2008-09,85.0,PHI,151.0,165.0,0.435,Lou Williams
248.0,0.527,471.0,70.0,0.34,206.0,23.0,268.0,15.0,162.0,318.0,0.47,677.0,192.0,0.824,233.0,64.0,38.0,NBA,1912.0,25.0,110.0,PG,898.0,2009-10,80.0,PHI,106.0,187.0,0.521,Lou Williams
235.0,0.434,542.0,88.0,0.348,253.0,24.0,252.0,17.0,117.0,323.0,0.406,795.0,293.0,0.823,356.0,75.0,0.0,NBA,1747.0,32.0,128.0,SG,1027.0,2010-11,47.0,PHI,102.0,149.0,0.462,Lou Williams
235.0,0.425,553.0,83.0,0.362,229.0,25.0,221.0,18.0,125.0,318.0,0.407,782.0,237.0,0.812,292.0,64.0,0.0,NBA,1682.0,30.0,90.0,PG,956.0,2011-12,53.0,PHI,71.0,155.0,0.46,Lou Williams
115.0,0.466,247.0,72.0,0.367,196.0,26.0,139.0,10.0,72.0,187.0,0.422,443.0,105.0,0.868,121.0,39.0,9.0,NBA,1119.0,8.0,55.0,SG,551.0,2012-13,44.0,ATL,74.0,80.0,0.503,Lou Williams
118.0,0.45,262.0,79.0,0.342,231.0,27.0,210.0,4.0,114.0,197.0,0.4,493.0,152.0,0.849,179.0,60.0,7.0,NBA,1445.0,10.0,65.0,PG,625.0,2013-14,45.0,ATL,92.0,124.0,0.48,Lou Williams
223.0,0.464,481.0,152.0,0.34,447.0,28.0,164.0,10.0,127.0,375.0,0.404,928.0,340.0,0.861,395.0,80.0,0.0,NBA,2016.0,24.0,103.0,SG,1242.0,2014-15,88.0,TOR,101.0,151.0,0.486,Lou Williams
173.0,0.464,373.0,110.0,0.344,320.0,29.0,167.0,19.0,138.0,283.0,0.408,693.0,352.0,0.83,424.0,67.0,35.0,NBA,1907.0,31.0,107.0,SG,1028.0,2015-16,62.0,LAL,107.0,169.0,0.488,Lou Williams
265.0,0.48,552.0,163.0,0.365,446.0,30.0,239.0,20.0,176.0,428.0,0.429,998.0,402.0,0.88,457.0,81.0,1.0,NBA,1994.0,26.0,92.0,SG,1421.0,2016-17,80.0,TOT,160.0,202.0,0.511,Lou Williams
