DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-12,30-152,HOU,HOME,LAL,L (-17),0,17:51,5,9,.556,2,4,.500,1,1,1.000,3,7,10,3,1,0,1,3,13,13.8,+3,DeMarcus Cousins
2021-01-14,30-154,HOU,AWAY,SAS,W (+4),0,18:24,2,8,.250,2,8,.250,3,4,.750,1,3,4,2,1,0,3,2,9,4.0,-7,DeMarcus Cousins
2021-01-16,30-156,HOU,AWAY,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarcus Cousins
2021-01-18,30-158,HOU,AWAY,CHI,L (-5),0,15:49,0,7,.000,0,5,.000,2,2,1.000,1,5,6,4,0,0,2,3,2,-1.1,-17,DeMarcus Cousins
2021-01-20,30-160,HOU,HOME,PHO,L (-6),0,14:09,1,4,.250,0,2,.000,1,2,.500,0,6,6,3,0,1,2,3,3,1.6,-9,DeMarcus Cousins
2021-01-22,30-162,HOU,AWAY,DET,W (+1),1,32:50,2,16,.125,1,6,.167,0,0,,2,13,15,7,0,2,5,4,5,-0.4,-10,DeMarcus Cousins
2021-01-23,30-163,HOU,AWAY,DAL,W (+25),1,29:48,9,15,.600,4,8,.500,6,7,.857,4,13,17,5,0,0,4,5,28,24.9,+9,DeMarcus Cousins
2021-01-26,30-166,HOU,HOME,WAS,W (+19),1,33:01,6,11,.545,4,8,.500,3,5,.600,1,10,11,2,5,1,2,5,19,19.7,+6,DeMarcus Cousins
2021-01-28,30-168,HOU,HOME,POR,W (+3),0,11:03,2,5,.400,1,4,.250,1,1,1.000,2,2,4,3,1,0,1,2,6,6.6,-15,DeMarcus Cousins
2021-01-30,30-170,HOU,AWAY,NOP,W (+14),0,13:50,0,2,.000,0,2,.000,4,5,.800,0,3,3,2,0,0,2,5,4,0.5,-3,DeMarcus Cousins
2021-02-01,30-172,HOU,AWAY,OKC,W (+30),0,20:53,5,14,.357,5,9,.556,2,2,1.000,4,4,8,3,1,0,0,4,17,14.7,+19,DeMarcus Cousins
2021-02-03,30-174,HOU,AWAY,OKC,L (-17),0,25:52,4,10,.400,2,6,.333,0,2,.000,0,5,5,1,1,1,1,4,10,5.1,-2,DeMarcus Cousins
2021-02-04,30-175,HOU,AWAY,MEM,W (+12),0,15:30,2,5,.400,1,3,.333,0,0,,1,5,6,3,0,0,1,4,5,4.0,-4,DeMarcus Cousins
2021-02-06,30-177,HOU,HOME,SAS,L (-5),1,30:08,5,12,.417,2,7,.286,0,0,,0,11,11,2,1,2,3,3,12,8.5,-1,DeMarcus Cousins
2021-02-08,30-179,HOU,AWAY,CHO,L (-25),1,24:57,4,8,.500,1,3,.333,0,0,,1,8,9,1,3,0,1,2,9,10.0,-10,DeMarcus Cousins
2021-02-09,30-180,HOU,AWAY,NOP,L (-29),1,22:20,1,8,.125,1,6,.167,4,6,.667,1,6,7,2,0,1,1,2,7,3.8,-13,DeMarcus Cousins
2021-02-11,30-182,HOU,HOME,MIA,L (-7),1,24:54,6,9,.667,3,4,.750,1,2,.500,2,9,11,3,1,0,1,4,16,16.3,-3,DeMarcus Cousins
2021-02-13,30-184,HOU,AWAY,NYK,L (-22),1,21:55,4,9,.444,0,3,.000,2,2,1.000,2,8,10,2,0,0,1,3,10,8.3,+2,DeMarcus Cousins
2021-02-15,30-186,HOU,AWAY,WAS,L (-12),1,20:08,4,10,.400,2,6,.333,2,2,1.000,0,7,7,0,0,0,1,3,12,6.5,-7,DeMarcus Cousins
2021-02-17,30-188,HOU,AWAY,PHI,L (-5),1,36:35,6,12,.500,4,9,.444,3,3,1.000,0,8,8,4,2,2,1,3,19,19.4,-4,DeMarcus Cousins
2021-04-06,30-236,LAC,HOME,POR,W (+17),0,7:37,3,4,.750,0,0,,1,4,.250,2,2,4,2,0,0,1,2,7,5.8,-7,DeMarcus Cousins
2021-04-09,30-239,LAC,HOME,HOU,W (+17),0,5:42,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,3,2,3,-0.2,+9,DeMarcus Cousins
2021-04-14,30-244,LAC,AWAY,DET,W (+2),0,15:27,3,9,.333,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,2,8,3.4,0,DeMarcus Cousins
2021-04-16,30-246,LAC,AWAY,PHI,L (-3),0,5:35,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,+5,DeMarcus Cousins
2021-04-18,30-248,LAC,HOME,MIN,W (+19),0,14:34,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,3,3,4,-0.5,-17,DeMarcus Cousins
2021-04-20,30-250,LAC,AWAY,POR,W (+1),0,13:11,4,6,.667,1,1,1.000,2,2,1.000,3,3,6,1,0,0,2,2,11,9.3,-12,DeMarcus Cousins
2021-04-21,30-251,LAC,HOME,MEM,W (+12),0,14:18,2,6,.333,1,1,1.000,1,4,.250,3,7,10,1,0,0,5,1,6,0.9,+7,DeMarcus Cousins
2021-04-23,30-253,LAC,AWAY,HOU,W (+5),0,15:29,5,7,.714,1,1,1.000,0,1,.000,2,6,8,2,0,1,1,1,11,11.6,-2,DeMarcus Cousins
2021-04-26,30-256,LAC,AWAY,NOP,L (-17),0,24:32,6,14,.429,0,3,.000,4,4,1.000,4,7,11,1,0,2,3,3,16,11.4,0,DeMarcus Cousins
2021-05-01,30-261,LAC,HOME,DEN,L (-6),0,14:24,6,9,.667,2,3,.667,2,2,1.000,2,1,3,1,1,1,0,3,16,15.0,+5,DeMarcus Cousins
2021-05-04,30-264,LAC,HOME,TOR,W (+5),0,14:28,3,4,.750,1,1,1.000,0,0,,1,5,6,1,0,1,2,1,7,6.6,-11,DeMarcus Cousins
2021-05-06,30-266,LAC,HOME,LAL,W (+24),0,16:21,5,8,.625,1,3,.333,0,0,,1,2,3,0,1,0,0,3,11,8.5,+6,DeMarcus Cousins
2021-05-09,30-269,LAC,HOME,NYK,L (-6),0,15:37,4,6,.667,0,0,,0,0,,0,3,3,1,2,0,1,1,8,7.6,+11,DeMarcus Cousins
2021-05-11,30-271,LAC,AWAY,TOR,W (+19),0,6:44,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,1,2,1.8,-3,DeMarcus Cousins
2021-05-13,30-273,LAC,AWAY,CHO,W (+23),0,5:21,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,3,2,3.8,+4,DeMarcus Cousins
2021-05-14,30-274,LAC,AWAY,HOU,L (-7),0,17:25,6,9,.667,0,0,,1,1,1.000,2,3,5,1,2,1,2,4,13,11.2,-9,DeMarcus Cousins
2021-01-11,27-247,CLE,HOME,MEM,L (-10),0,16:47,4,9,.444,1,4,.250,0,2,.000,1,1,2,1,2,1,3,2,9,4.1,-1,Yogi Ferrell
2021-01-12,27-248,CLE,HOME,UTA,L (-30),0,23:42,4,12,.333,2,5,.400,0,0,,2,3,5,4,1,0,0,2,10,8.5,-10,Yogi Ferrell
2021-04-21,27-347,LAC,HOME,MEM,W (+12),0,20:07,2,6,.333,1,3,.333,3,3,1.000,0,0,0,7,1,0,0,1,8,10.1,+15,Yogi Ferrell
2021-04-26,27-352,LAC,AWAY,NOP,L (-17),0,8:24,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,5.7,+2,Yogi Ferrell
2021-04-28,27-354,LAC,AWAY,PHO,L (-8),0,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Yogi Ferrell
2021-05-06,27-362,LAC,HOME,LAL,W (+24),0,4:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Yogi Ferrell
2021-05-11,28-002,LAC,AWAY,TOR,W (+19),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Yogi Ferrell
2021-05-13,28-004,LAC,AWAY,CHO,W (+23),0,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,Yogi Ferrell
2021-05-14,28-005,LAC,AWAY,HOU,L (-7),0,29:33,2,10,.200,0,5,.000,2,2,1.000,0,4,4,4,2,2,0,2,6,6.4,-10,Yogi Ferrell
2021-05-16,28-007,LAC,AWAY,OKC,L (-5),0,26:54,5,12,.417,2,6,.333,2,2,1.000,2,5,7,2,1,0,0,3,14,11.7,-7,Yogi Ferrell
2021-04-09,23-279,LAC,HOME,HOU,W (+17),0,2:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Malik Fitts
2021-04-13,23-283,LAC,AWAY,IND,W (+11),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Malik Fitts
2021-04-18,23-288,LAC,HOME,MIN,W (+19),0,6:53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2,Malik Fitts
2020-12-22,30-234,LAC,AWAY,LAL,W (+7),1,35:46,13,18,.722,5,8,.625,2,2,1.000,0,6,6,3,1,0,5,3,33,24.3,+17,Paul George
2020-12-25,30-237,LAC,AWAY,DEN,W (+13),1,36:56,8,14,.571,5,9,.556,2,2,1.000,0,5,5,9,1,0,6,1,23,18.8,+14,Paul George
2020-12-27,30-239,LAC,HOME,DAL,L (-51),1,24:09,4,13,.308,0,6,.000,7,8,.875,0,2,2,4,0,0,4,1,15,6.1,-22,Paul George
2020-12-29,30-241,LAC,HOME,MIN,W (+23),1,28:31,6,12,.500,4,6,.667,2,2,1.000,0,6,6,5,0,2,4,3,18,13.5,+16,Paul George
2020-12-30,30-242,LAC,HOME,POR,W (+23),1,28:27,8,15,.533,4,9,.444,3,4,.750,0,10,10,7,2,0,3,1,23,21.8,+25,Paul George
2021-01-01,30-244,LAC,AWAY,UTA,L (-6),1,37:44,6,22,.273,5,13,.385,8,8,1.000,2,6,8,4,6,1,5,1,25,19.3,-12,Paul George
2021-01-03,30-246,LAC,AWAY,PHO,W (+5),1,38:19,15,24,.625,7,10,.700,2,2,1.000,0,3,3,4,2,1,5,6,39,27.2,+17,Paul George
2021-01-06,30-249,LAC,AWAY,GSW,W (+7),1,38:32,5,15,.333,2,6,.333,9,9,1.000,2,10,12,2,1,0,2,4,21,15.7,+5,Paul George
2021-01-08,30-251,LAC,AWAY,GSW,L (-10),1,39:08,9,13,.692,5,7,.714,2,2,1.000,1,3,4,7,0,1,4,2,25,21.9,0,Paul George
2021-01-10,30-253,LAC,HOME,CHI,W (+3),1,39:56,8,19,.421,5,8,.625,7,9,.778,2,5,7,9,2,0,2,1,28,25.9,+12,Paul George
2021-01-13,30-256,LAC,HOME,NOP,W (+5),1,38:22,8,16,.500,5,9,.556,6,7,.857,0,6,6,6,0,1,3,0,27,22.3,-4,Paul George
2021-01-15,30-258,LAC,AWAY,SAC,W (+38),1,29:36,8,14,.571,4,8,.500,6,6,1.000,1,3,4,2,0,0,2,3,26,19.2,+22,Paul George
2021-01-17,30-260,LAC,HOME,IND,W (+33),1,33:41,7,11,.636,2,5,.400,4,4,1.000,0,7,7,4,1,0,4,2,20,16.2,+16,Paul George
2021-01-20,30-263,LAC,HOME,SAC,W (+19),1,32:23,8,14,.571,2,5,.400,1,2,.500,0,7,7,12,1,2,6,3,19,17.7,+13,Paul George
2021-01-22,30-265,LAC,HOME,OKC,W (+14),1,34:42,10,19,.526,3,7,.429,6,6,1.000,0,7,7,5,1,0,5,3,29,20.1,+17,Paul George
2021-01-24,30-267,LAC,HOME,OKC,W (+8),1,33:01,4,13,.308,2,8,.250,1,2,.500,0,5,5,4,1,0,4,0,11,4.4,+5,Paul George
2021-01-29,30-272,LAC,AWAY,ORL,W (+26),1,27:55,10,19,.526,3,9,.333,3,3,1.000,2,7,9,5,2,0,4,2,26,20.9,+27,Paul George
2021-01-31,30-274,LAC,AWAY,NYK,W (+14),1,32:47,7,16,.438,1,8,.125,2,2,1.000,1,7,8,5,1,1,1,1,17,15.2,+6,Paul George
2021-02-02,30-276,LAC,AWAY,BRK,L (-4),1,35:49,11,24,.458,3,7,.429,1,1,1.000,2,2,4,6,2,0,3,4,26,17.2,-3,Paul George
2021-02-03,30-277,LAC,AWAY,CLE,W (+22),1,34:05,13,20,.650,8,9,.889,2,3,.667,0,4,4,6,0,0,0,4,36,30.6,+29,Paul George
2021-02-19,30-293,LAC,HOME,UTA,W (+4),1,26:41,6,14,.429,1,4,.250,2,2,1.000,1,5,6,5,1,1,2,4,15,11.4,+6,Paul George
2021-02-21,30-295,LAC,HOME,BRK,L (-4),1,32:31,12,19,.632,4,9,.444,6,8,.750,2,4,6,7,1,2,6,1,34,28.2,-2,Paul George
2021-02-23,30-297,LAC,HOME,WAS,W (+19),1,28:58,11,17,.647,6,7,.857,2,4,.500,1,5,6,3,1,0,2,2,30,24.2,+21,Paul George
2021-02-25,30-299,LAC,AWAY,MEM,L (-28),1,28:07,3,12,.250,1,4,.250,6,6,1.000,3,4,7,3,1,0,1,1,13,10.8,-14,Paul George
2021-02-26,30-300,LAC,AWAY,MEM,W (+20),1,31:48,6,11,.545,1,5,.200,0,0,,1,3,4,8,1,1,3,3,13,12.4,+17,Paul George
2021-02-28,30-302,LAC,AWAY,MIL,L (-5),1,37:38,7,21,.333,2,10,.200,0,0,,1,6,7,7,0,1,3,3,16,8.0,-2,Paul George
2021-03-02,30-304,LAC,AWAY,BOS,L (-5),1,38:39,12,26,.462,5,15,.333,3,3,1.000,2,3,5,4,1,0,2,4,32,21.1,+6,Paul George
2021-03-11,30-313,LAC,HOME,GSW,W (+26),1,26:50,5,14,.357,3,6,.500,4,5,.800,0,7,7,5,3,0,1,2,17,15.6,+32,Paul George
2021-03-14,30-316,LAC,AWAY,NOP,L (-20),1,23:15,5,14,.357,1,8,.125,4,4,1.000,1,2,3,3,1,0,4,3,15,6.4,-24,Paul George
2021-03-15,30-317,LAC,AWAY,DAL,W (+10),1,37:49,5,18,.278,2,6,.333,3,4,.750,2,5,7,4,0,0,4,2,15,4.9,+5,Paul George
2021-03-17,30-319,LAC,AWAY,DAL,L (-16),1,41:21,10,20,.500,5,8,.625,3,3,1.000,0,7,7,5,1,1,4,0,28,21.3,-10,Paul George
2021-03-20,30-322,LAC,HOME,CHO,W (+27),1,32:44,8,14,.571,4,8,.500,1,1,1.000,0,5,5,10,0,0,0,4,21,21.3,+31,Paul George
2021-03-22,30-324,LAC,HOME,ATL,W (+9),1,33:05,3,12,.250,2,7,.286,0,0,,0,3,3,7,2,1,4,3,8,4.1,-4,Paul George
2021-03-24,30-326,LAC,AWAY,SAS,W (+33),1,33:19,8,18,.444,0,6,.000,1,2,.500,0,6,6,4,1,0,1,2,17,11.0,+22,Paul George
2021-03-25,30-327,LAC,AWAY,SAS,W (+13),1,34:26,10,28,.357,2,5,.400,2,3,.667,4,9,13,4,0,0,2,0,24,14.3,+20,Paul George
2021-03-27,30-329,LAC,HOME,PHI,W (+10),1,37:31,8,18,.444,1,5,.200,7,7,1.000,0,9,9,9,3,1,3,4,24,22.7,+12,Paul George
2021-04-01,30-334,LAC,HOME,DEN,L (-7),1,31:35,5,15,.333,2,7,.286,5,6,.833,2,6,8,5,0,0,2,2,17,12.0,-3,Paul George
2021-04-04,30-337,LAC,HOME,LAL,W (+18),1,31:50,6,14,.429,2,4,.500,2,2,1.000,0,7,7,3,2,0,5,3,16,8.6,+15,Paul George
2021-04-06,30-339,LAC,HOME,POR,W (+17),1,34:00,11,18,.611,6,9,.667,8,8,1.000,1,2,3,5,1,1,3,3,36,30.1,+7,Paul George
2021-04-08,30-341,LAC,HOME,PHO,W (+10),1,33:58,12,19,.632,7,9,.778,2,2,1.000,0,7,7,3,2,0,1,4,33,28.1,+17,Paul George
2021-04-09,30-342,LAC,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul George
2021-04-11,30-344,LAC,HOME,DET,W (+7),1,36:36,12,25,.480,1,5,.200,7,7,1.000,2,1,3,9,1,0,2,1,32,25.9,+2,Paul George
2021-04-13,30-346,LAC,AWAY,IND,W (+11),1,38:29,13,25,.520,4,7,.571,6,6,1.000,0,7,7,8,2,0,5,3,36,27.2,+4,Paul George
2021-04-16,30-349,LAC,AWAY,PHI,L (-3),1,39:03,14,29,.483,4,12,.333,5,7,.714,2,7,9,6,1,2,7,3,37,23.4,-4,Paul George
2021-04-18,30-351,LAC,HOME,MIN,W (+19),1,26:52,9,17,.529,4,9,.444,1,2,.500,2,5,7,5,2,1,3,3,23,19.2,+27,Paul George
2021-04-20,30-353,LAC,AWAY,POR,W (+1),1,36:51,13,22,.591,2,8,.250,5,6,.833,0,11,11,3,2,0,3,1,33,26.4,+10,Paul George
2021-04-23,30-356,LAC,AWAY,HOU,W (+5),1,33:55,10,27,.370,3,10,.300,10,10,1.000,2,12,14,4,2,0,7,3,33,19.7,-3,Paul George
2021-04-26,30-359,LAC,AWAY,NOP,L (-17),1,24:37,3,11,.273,1,6,.167,2,2,1.000,0,3,3,3,0,1,4,4,9,0.6,-14,Paul George
2021-04-28,30-361,LAC,AWAY,PHO,L (-8),1,36:10,9,21,.429,3,9,.333,4,6,.667,0,10,10,4,3,0,5,5,25,14.9,-14,Paul George
2021-05-01,30-364,LAC,HOME,DEN,L (-6),1,37:36,5,21,.238,3,8,.375,7,11,.636,0,7,7,2,1,0,0,1,20,9.8,+3,Paul George
2021-05-04,31-002,LAC,HOME,TOR,W (+5),1,34:45,8,16,.500,2,7,.286,4,5,.800,0,9,9,4,0,1,2,3,22,16.6,+6,Paul George
2021-05-06,31-004,LAC,HOME,LAL,W (+24),1,30:39,8,12,.667,3,5,.600,5,5,1.000,1,6,7,5,0,0,5,3,24,18.6,+26,Paul George
2021-05-09,31-007,LAC,HOME,NYK,L (-6),1,41:23,8,20,.400,2,9,.222,0,0,,1,7,8,4,0,0,2,3,18,9.6,-7,Paul George
2021-05-11,31-009,LAC,AWAY,TOR,W (+19),1,33:14,5,15,.333,2,9,.222,4,4,1.000,1,3,4,4,1,1,6,3,16,6.4,+27,Paul George
2021-05-13,31-011,LAC,AWAY,CHO,W (+23),1,34:51,7,19,.368,5,13,.385,1,3,.333,0,10,10,6,1,0,3,1,20,13.5,+17,Paul George
2020-12-22,31-095,LAC,AWAY,LAL,W (+7),1,20:33,5,7,.714,2,3,.667,3,5,.600,2,4,6,0,0,1,1,3,15,12.4,-8,Serge Ibaka
2020-12-25,31-098,LAC,AWAY,DEN,W (+13),1,21:29,6,9,.667,2,2,1.000,1,1,1.000,0,2,2,2,0,1,1,4,15,11.2,+10,Serge Ibaka
2020-12-27,31-100,LAC,HOME,DAL,L (-51),1,19:32,6,11,.545,0,4,.000,1,2,.500,1,8,9,1,0,1,0,2,13,11.0,-14,Serge Ibaka
2020-12-29,31-102,LAC,HOME,MIN,W (+23),1,21:39,7,12,.583,0,2,.000,2,2,1.000,0,8,8,4,0,2,1,1,16,15.6,+16,Serge Ibaka
2020-12-30,31-103,LAC,HOME,POR,W (+23),1,23:09,4,11,.364,3,5,.600,0,0,,2,6,8,3,1,1,1,3,11,9.7,+20,Serge Ibaka
2021-01-01,31-105,LAC,AWAY,UTA,L (-6),1,33:35,5,12,.417,1,6,.167,2,2,1.000,1,3,4,1,0,2,1,0,13,9.3,+2,Serge Ibaka
2021-01-03,31-107,LAC,AWAY,PHO,W (+5),1,24:41,2,6,.333,2,3,.667,2,2,1.000,3,4,7,1,0,0,2,5,8,4.6,-8,Serge Ibaka
2021-01-05,31-109,LAC,HOME,SAS,L (-3),1,25:18,1,7,.143,0,2,.000,1,2,.500,1,4,5,1,1,2,1,1,3,1.7,+10,Serge Ibaka
2021-01-06,31-110,LAC,AWAY,GSW,W (+7),1,34:31,5,13,.385,1,4,.250,1,1,1.000,3,11,14,1,1,1,3,3,12,8.5,+13,Serge Ibaka
2021-01-08,31-112,LAC,AWAY,GSW,L (-10),1,30:20,9,12,.750,1,2,.500,0,0,,3,4,7,2,0,1,1,1,19,18.2,+14,Serge Ibaka
2021-01-10,31-114,LAC,HOME,CHI,W (+3),1,26:27,5,10,.500,0,2,.000,0,0,,3,2,5,1,0,0,2,2,10,5.6,-2,Serge Ibaka
2021-01-13,31-117,LAC,HOME,NOP,W (+5),1,26:12,5,8,.625,1,2,.500,1,1,1.000,0,3,3,2,0,2,2,2,12,9.3,+2,Serge Ibaka
2021-01-15,31-119,LAC,AWAY,SAC,W (+38),1,18:06,3,4,.750,0,1,.000,0,0,,1,2,3,5,0,1,1,3,6,7.7,+18,Serge Ibaka
2021-01-20,31-124,LAC,HOME,SAC,W (+19),1,23:09,1,6,.167,0,1,.000,6,6,1.000,1,5,6,1,1,1,2,0,8,6.8,+4,Serge Ibaka
2021-01-22,31-126,LAC,HOME,OKC,W (+14),1,27:40,7,8,.875,1,2,.500,2,2,1.000,4,7,11,1,0,0,1,2,17,18.0,0,Serge Ibaka
2021-01-24,31-128,LAC,HOME,OKC,W (+8),1,22:22,7,8,.875,2,2,1.000,1,2,.500,2,4,6,1,0,0,1,2,17,15.3,+11,Serge Ibaka
2021-01-26,31-130,LAC,AWAY,ATL,L (-9),1,28:52,6,15,.400,1,3,.333,2,2,1.000,4,1,5,3,0,3,3,2,15,10.4,-3,Serge Ibaka
2021-01-28,31-132,LAC,AWAY,MIA,W (+4),1,26:03,4,13,.308,2,4,.500,0,0,,5,8,13,3,1,1,2,1,10,9.8,+16,Serge Ibaka
2021-01-29,31-133,LAC,AWAY,ORL,W (+26),1,23:26,6,10,.600,0,2,.000,1,1,1.000,1,8,9,1,0,3,1,0,13,13.3,+24,Serge Ibaka
2021-01-31,31-135,LAC,AWAY,NYK,W (+14),1,23:41,5,6,.833,3,4,.750,2,3,.667,1,2,3,1,0,1,1,2,15,13.3,+9,Serge Ibaka
2021-02-02,31-137,LAC,AWAY,BRK,L (-4),1,20:50,3,11,.273,1,2,.500,2,2,1.000,3,7,10,1,0,2,0,2,9,8.0,+1,Serge Ibaka
2021-02-03,31-138,LAC,AWAY,CLE,W (+22),1,20:16,6,8,.750,2,3,.667,0,0,,1,3,4,3,0,2,0,4,14,14.3,+18,Serge Ibaka
2021-02-05,31-140,LAC,HOME,BOS,L (-4),1,27:33,3,7,.429,1,4,.250,0,0,,1,6,7,2,0,2,3,3,7,4.4,-2,Serge Ibaka
2021-02-07,31-142,LAC,HOME,SAC,L (-3),1,20:11,3,9,.333,0,1,.000,0,1,.000,3,5,8,0,0,2,1,0,6,4.5,-6,Serge Ibaka
2021-02-10,31-145,LAC,AWAY,MIN,W (+7),1,20:08,4,4,1.000,0,0,,2,2,1.000,3,0,3,2,0,0,0,2,10,11.5,+6,Serge Ibaka
2021-02-12,31-147,LAC,AWAY,CHI,W (+19),1,22:22,4,9,.444,1,3,.333,0,0,,1,4,5,1,1,2,1,0,9,8.3,+5,Serge Ibaka
2021-02-14,31-149,LAC,HOME,CLE,W (+17),1,29:06,9,14,.643,0,2,.000,3,4,.750,2,7,9,6,0,2,2,1,21,21.1,+20,Serge Ibaka
2021-02-15,31-150,LAC,HOME,MIA,W (+7),1,19:36,3,8,.375,0,2,.000,1,1,1.000,2,7,9,0,1,0,3,2,7,3.3,-7,Serge Ibaka
2021-02-17,31-152,LAC,HOME,UTA,L (-18),1,20:40,4,10,.400,2,4,.500,0,0,,1,3,4,0,0,0,0,1,10,5.8,-2,Serge Ibaka
2021-02-19,31-154,LAC,HOME,UTA,W (+4),1,22:26,4,11,.364,1,5,.200,0,0,,1,8,9,4,0,0,0,1,9,8.4,-7,Serge Ibaka
2021-02-21,31-156,LAC,HOME,BRK,L (-4),1,20:53,4,8,.500,0,2,.000,0,0,,1,7,8,2,0,1,1,1,8,7.5,-3,Serge Ibaka
2021-02-23,31-158,LAC,HOME,WAS,W (+19),1,19:41,3,6,.500,0,2,.000,0,0,,1,5,6,2,0,2,1,3,6,5.8,+4,Serge Ibaka
2021-02-25,31-160,LAC,AWAY,MEM,L (-28),1,22:39,5,7,.714,3,4,.750,0,0,,1,6,7,0,0,0,1,1,13,11.2,-6,Serge Ibaka
2021-02-26,31-161,LAC,AWAY,MEM,W (+20),1,27:14,6,9,.667,0,3,.000,0,0,,0,4,4,3,1,2,0,2,12,13.0,+14,Serge Ibaka
2021-02-28,31-163,LAC,AWAY,MIL,L (-5),1,26:45,6,13,.462,3,7,.429,0,0,,2,9,11,0,1,2,0,3,15,13.6,-2,Serge Ibaka
2021-03-02,31-165,LAC,AWAY,BOS,L (-5),1,28:09,3,9,.333,1,3,.333,0,0,,0,3,3,2,0,2,0,4,7,4.0,+16,Serge Ibaka
2021-03-04,31-167,LAC,AWAY,WAS,L (-2),1,18:14,0,2,.000,0,1,.000,0,0,,1,4,5,3,0,1,1,4,0,0.7,-22,Serge Ibaka
2021-03-11,31-174,LAC,HOME,GSW,W (+26),1,22:58,7,12,.583,1,3,.333,1,1,1.000,6,8,14,1,0,0,2,1,16,15.3,+10,Serge Ibaka
2021-03-14,31-177,LAC,AWAY,NOP,L (-20),1,8:17,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8,Serge Ibaka
2021-05-14,31-238,LAC,AWAY,HOU,L (-7),0,17:15,6,8,.750,0,1,.000,3,4,.750,3,4,7,4,0,0,0,1,15,17.1,-5,Serge Ibaka
2021-05-16,31-240,LAC,AWAY,OKC,L (-5),0,18:46,4,10,.400,1,6,.167,3,4,.750,2,5,7,2,0,1,0,1,12,10.8,-1,Serge Ibaka
2020-12-22,30-250,LAC,AWAY,LAL,W (+7),0,3:21,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1,Reggie Jackson
2020-12-25,30-253,LAC,AWAY,DEN,W (+13),0,13:03,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,3.2,-4,Reggie Jackson
2020-12-27,30-255,LAC,HOME,DAL,L (-51),0,20:54,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,2,0,8,4.6,-21,Reggie Jackson
2020-12-29,30-257,LAC,HOME,MIN,W (+23),0,26:03,4,9,.444,2,4,.500,1,2,.500,1,3,4,4,4,1,0,2,11,14.2,+10,Reggie Jackson
2020-12-30,30-258,LAC,HOME,POR,W (+23),0,21:37,4,6,.667,2,4,.500,1,3,.333,0,1,1,2,0,0,0,3,11,8.1,-1,Reggie Jackson
2021-01-01,30-260,LAC,AWAY,UTA,L (-6),0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Reggie Jackson
2021-01-03,30-262,LAC,AWAY,PHO,W (+5),0,15:41,3,4,.750,1,1,1.000,0,0,,0,2,2,6,0,0,0,1,7,9.8,+16,Reggie Jackson
2021-01-05,30-264,LAC,HOME,SAS,L (-3),0,15:57,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.1,-21,Reggie Jackson
2021-01-06,30-265,LAC,AWAY,GSW,W (+7),0,8:13,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,0,1,6,6.0,+3,Reggie Jackson
